model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,5.5565,0.6506,0.6369,0.703,0.6377,0.7032,0.0137,0.0524,0.0129,0.0526,0.9889,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.1168,0.7539,0.7639,0.7755,0.7641,0.7763,0.01,0.0216,0.0102,0.0224,0.9889,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,-0.5701,0.6415,0.6582,0.7354,0.6591,0.7356,0.0167,0.0939,0.0176,0.0941,0.9889,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,-0.4385,0.4872,0.5247,0.8451,0.5283,0.8456,0.0375,0.3579,0.0411,0.3584,0.9889,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.4388,0.4239,0.4247,0.8163,0.4291,0.8166,0.0008,0.3924,0.0051,0.3927,0.9889,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.1285,0.2645,0.265,0.7625,0.2705,0.7627,0.0005,0.498,0.006,0.4982,0.9889,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.697,0.3613,0.343,0.5814,0.3456,0.583,0.0184,0.2201,0.0157,0.2216,0.9889,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.4851,0.3181,0.2565,0.8466,0.2631,0.8466,0.0616,0.5285,0.055,0.5285,0.9889,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,0.0533,0.2834,0.2535,0.7955,0.2596,0.7956,0.0299,0.5121,0.0239,0.5122,0.9889,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,0.9949,0.2538,0.1962,0.8281,0.2032,0.828,0.0576,0.5743,0.0506,0.5741,0.9889,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,0.7161,0.49,0.5053,0.632,0.5068,0.6365,0.0153,0.1419,0.0168,0.1465,0.9889,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,0.0251,0.4528,0.4181,0.8514,0.4229,0.8518,0.0347,0.3986,0.0299,0.399,0.9889,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,0.63,0.5924,0.5781,0.7083,0.5796,0.7135,0.0144,0.1159,0.0129,0.1211,0.9889,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,0.2805,0.6255,0.6293,0.782,0.6311,0.7861,0.0038,0.1565,0.0056,0.1606,0.9889,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.9005,0.4524,0.4744,0.6255,0.4761,0.6296,0.022,0.1731,0.0237,0.1773,0.9889,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,0.3231,0.6268,0.6169,0.7589,0.6185,0.7636,0.01,0.1321,0.0083,0.1367,0.9889,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.6642,0.4445,0.4527,0.6143,0.4546,0.6177,0.0083,0.1698,0.0101,0.1733,0.9889,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,0.207,0.7791,0.7757,0.7666,0.7757,0.7731,0.0033,0.0125,0.0034,0.006,0.9889,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.8198,0.6125,0.6063,0.7243,0.6077,0.7299,0.0062,0.1118,0.0048,0.1174,0.9889,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,1.0825,0.4618,0.4423,0.6393,0.4446,0.643,0.0194,0.1775,0.0172,0.1813,0.9889,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.6646,0.3883,0.3584,0.5645,0.3607,0.5667,0.0298,0.1762,0.0275,0.1784,0.9889,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,0.6435,0.5453,0.5856,0.6285,0.5861,0.634,0.0403,0.0832,0.0408,0.0887,0.9889,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,0.7421,0.6264,0.6295,0.7759,0.6312,0.7806,0.0031,0.1495,0.0047,0.1542,0.9889,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,200,0.4744,0.632,0.6337,0.7957,0.6355,0.7994,0.0017,0.1638,0.0036,0.1674,0.9889,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,0.2663,0.7437,0.7118,0.719,0.7119,0.7257,0.0319,0.0246,0.0317,0.018,0.9889,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,1.1615,0.5954,0.5934,0.6442,0.594,0.6498,0.0021,0.0488,0.0014,0.0544,0.9889,0.0142
