model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,118,7.9859,0.6506,0.3485,0.703,0.3638,0.7026,0.3021,0.0524,0.2868,0.052,0.9569,0.0084
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,118,-0.2943,0.7539,0.4084,0.8318,0.4266,0.8311,0.3455,0.0779,0.3273,0.0772,0.9569,0.0084
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,118,2.2513,0.6415,0.3496,0.6842,0.364,0.6838,0.2919,0.0427,0.2775,0.0423,0.9569,0.0084
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,118,0.3106,0.4872,0.257,0.6373,0.2733,0.6357,0.2302,0.1501,0.2138,0.1485,0.9569,0.0084
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,118,0.226,0.4239,0.2113,0.5329,0.2251,0.5315,0.2126,0.1089,0.1988,0.1076,0.9569,0.0084
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,118,0.1091,0.2645,0.1559,0.4355,0.1679,0.4341,0.1086,0.171,0.0966,0.1696,0.9569,0.0084
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,118,0.3158,0.3613,0.2188,0.5677,0.2338,0.5662,0.1425,0.2063,0.1276,0.2048,0.9569,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,118,0.2349,0.3181,0.1948,0.5263,0.209,0.5248,0.1233,0.2082,0.1091,0.2067,0.9569,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,118,-0.3812,0.2834,0.2026,0.5548,0.2177,0.5532,0.0809,0.2713,0.0658,0.2698,0.9569,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,118,-0.5664,0.2538,0.1683,0.5219,0.1835,0.5202,0.0855,0.2681,0.0703,0.2664,0.9569,0.0084
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,118,1.2223,0.49,0.2777,0.5534,0.2896,0.553,0.2123,0.0634,0.2004,0.0629,0.9569,0.0084
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,118,1.3172,0.4528,0.2656,0.5739,0.2788,0.573,0.1872,0.1211,0.1739,0.1203,0.9569,0.0084
