model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,1.0017,0.6934,0.6923,0.8734,0.7049,0.8202,0.0011,0.18,0.0114,0.1268,0.9019,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,0.796,0.5075,0.5284,0.8257,0.5491,0.7391,0.0209,0.3182,0.0416,0.2316,0.9019,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,1.0572,0.66,0.6434,0.8271,0.6558,0.7701,0.0167,0.167,0.0042,0.1101,0.9019,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.8663,0.69,0.7347,0.8681,0.7439,0.8278,0.0448,0.1781,0.0539,0.1378,0.9019,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.9063,0.6385,0.6299,0.8489,0.6454,0.7878,0.0086,0.2104,0.0069,0.1493,0.9019,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,1.0388,0.4722,0.464,0.7097,0.4809,0.6361,0.0082,0.2375,0.0087,0.164,0.9019,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,0.8134,0.7047,0.7194,0.8983,0.7321,0.8493,0.0147,0.1935,0.0274,0.1446,0.9019,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,0.789,0.5457,0.5472,0.836,0.5675,0.7535,0.0016,0.2903,0.0218,0.2078,0.9019,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.8087,0.4085,0.3914,0.7389,0.4156,0.6378,0.0171,0.3304,0.007,0.2293,0.9019,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,1.6298,0.6542,0.6741,0.7813,0.6805,0.7401,0.0198,0.127,0.0263,0.0858,0.9019,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,2.937,0.7092,0.7184,0.7865,0.7222,0.757,0.0092,0.0772,0.013,0.0478,0.9019,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.8831,0.5837,0.5941,0.8223,0.6094,0.7502,0.0104,0.2386,0.0258,0.1665,0.9019,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.8491,0.461,0.4481,0.765,0.4703,0.6742,0.0128,0.304,0.0093,0.2132,0.9019,0.2448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,200,0.7791,0.4544,0.4641,0.801,0.4877,0.7045,0.0097,0.3467,0.0333,0.2501,0.9019,0.2448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.6439,0.459,0.4704,0.7397,0.4888,0.6583,0.0114,0.2807,0.0298,0.1993,0.9019,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.9238,0.6652,0.6734,0.8614,0.6864,0.8056,0.0082,0.1962,0.0212,0.1404,0.9019,0.2448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,200,1.0445,0.6076,0.6,0.8211,0.6147,0.7492,0.0076,0.2135,0.0071,0.1417,0.9019,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.887,0.6709,0.6652,0.8563,0.6785,0.8005,0.0057,0.1854,0.0075,0.1296,0.9019,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.8056,0.6391,0.6425,0.8564,0.6574,0.7939,0.0034,0.2172,0.0183,0.1548,0.9019,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,0.8622,0.6631,0.663,0.8595,0.6767,0.8025,0.0001,0.1964,0.0136,0.1394,0.9019,0.2448
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,200,0.8366,0.4153,0.4097,0.7838,0.4357,0.6748,0.0056,0.3685,0.0204,0.2595,0.9019,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,0.9593,0.6493,0.6467,0.8649,0.6619,0.8018,0.0026,0.2156,0.0126,0.1525,0.9019,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.8599,0.456,0.4405,0.773,0.4638,0.6783,0.0155,0.317,0.0078,0.2223,0.9019,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,1.039,0.5144,0.5176,0.6893,0.5296,0.6406,0.0032,0.1749,0.0153,0.1262,0.9019,0.2448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,200,0.8842,0.5477,0.5425,0.8358,0.5629,0.7503,0.0052,0.2881,0.0152,0.2026,0.9019,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.9705,0.5928,0.5635,0.8378,0.5822,0.7541,0.0293,0.245,0.0106,0.1613,0.9019,0.2448
