model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,123,-1.0675,0.6506,0.3558,0.6633,0.3806,0.6634,0.2948,0.0127,0.27,0.0127,0.9194,0.0088
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,123,2.8161,0.7539,0.4011,0.7762,0.4313,0.7758,0.3528,0.0223,0.3226,0.0219,0.9194,0.0088
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,123,-0.0174,0.6415,0.323,0.6318,0.3479,0.6317,0.3185,0.0097,0.2936,0.0098,0.9194,0.0088
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,123,-1.0027,0.4872,0.2499,0.523,0.2719,0.5225,0.2373,0.0359,0.2153,0.0353,0.9194,0.0088
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,123,-1.4788,0.4239,0.226,0.436,0.2429,0.4358,0.198,0.0121,0.1811,0.0119,0.9194,0.0088
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,123,-1.4192,0.2645,0.1376,0.3192,0.1522,0.3185,0.1269,0.0547,0.1123,0.054,0.9194,0.0088
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,123,-2.8064,0.3613,0.1862,0.3822,0.2019,0.3819,0.1752,0.0209,0.1594,0.0206,0.9194,0.0088
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,123,-1.9093,0.3181,0.1588,0.3418,0.1735,0.3413,0.1593,0.0237,0.1446,0.0232,0.9194,0.0088
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,123,-1.8299,0.2834,0.1606,0.3727,0.1777,0.3721,0.1228,0.0893,0.1058,0.0887,0.9194,0.0088
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,123,-1.9799,0.2538,0.1506,0.3466,0.1664,0.3461,0.1032,0.0928,0.0875,0.0923,0.9194,0.0088
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,123,-2.844,0.49,0.2768,0.492,0.2942,0.4922,0.2132,0.002,0.1959,0.0021,0.9194,0.0088
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,123,-1.709,0.4528,0.2343,0.4499,0.2517,0.4495,0.2185,0.0029,0.2011,0.0032,0.9194,0.0088
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,123,-1.5474,0.5924,0.3136,0.5799,0.3351,0.5799,0.2788,0.0126,0.2574,0.0125,0.9194,0.0088
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,123,-1.1933,0.6255,0.3363,0.6057,0.3581,0.6059,0.2891,0.0198,0.2674,0.0196,0.9194,0.0088
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,123,-2.1127,0.4524,0.2427,0.4747,0.2614,0.4744,0.2096,0.0224,0.191,0.022,0.9194,0.0088
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,123,-1.1623,0.6268,0.3324,0.6214,0.3557,0.6214,0.2945,0.0054,0.2712,0.0054,0.9194,0.0088
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,123,-1.1031,0.4445,0.228,0.4621,0.2469,0.4617,0.2164,0.0176,0.1976,0.0173,0.9194,0.0088
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,123,4.8963,0.7791,0.4266,0.7958,0.4564,0.7956,0.3524,0.0167,0.3227,0.0165,0.9194,0.0088
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,123,-1.2231,0.6125,0.3369,0.6105,0.359,0.6106,0.2756,0.002,0.2536,0.0019,0.9194,0.0088
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,123,-3.2724,0.4618,0.2572,0.4831,0.2754,0.483,0.2046,0.0213,0.1864,0.0212,0.9194,0.0088
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,123,-1.7219,0.3883,0.2142,0.4425,0.2326,0.4423,0.174,0.0542,0.1557,0.054,0.9194,0.0088
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,123,-1.4003,0.5453,0.3063,0.5575,0.3266,0.5575,0.239,0.0122,0.2187,0.0122,0.9194,0.0088
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,123,-0.3446,0.6264,0.3277,0.6186,0.3512,0.6185,0.2987,0.0078,0.2752,0.0079,0.9194,0.0088
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,123,1.1193,0.632,0.3424,0.6604,0.3681,0.6604,0.2895,0.0284,0.2639,0.0284,0.9194,0.0088
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,123,3.0106,0.7437,0.4206,0.7575,0.4478,0.7576,0.3231,0.0138,0.2959,0.0139,0.9194,0.0088
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,123,-1.214,0.5954,0.3182,0.5791,0.3392,0.5794,0.2773,0.0163,0.2562,0.016,0.9194,0.0088
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,123,-1.2364,0.6394,0.3367,0.6509,0.362,0.6506,0.3027,0.0115,0.2774,0.0112,0.9194,0.0088
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,123,-1.5948,0.5448,0.2622,0.5322,0.284,0.5318,0.2826,0.0126,0.2608,0.013,0.9194,0.0088
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,123,3.5441,0.7724,0.423,0.7785,0.4517,0.7785,0.3494,0.0061,0.3207,0.0061,0.9194,0.0088
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,123,-2.3263,0.3714,0.1903,0.3676,0.2046,0.3676,0.1811,0.0038,0.1668,0.0038,0.9194,0.0088
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,123,-1.1666,0.6391,0.3344,0.6529,0.3601,0.6526,0.3046,0.0138,0.279,0.0135,0.9194,0.0088
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,123,-0.6458,0.6105,0.3246,0.6019,0.3469,0.6019,0.2859,0.0086,0.2636,0.0086,0.9194,0.0088
