model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-2.2692,0.4171,0.423,0.4334,0.4234,0.428,0.0059,0.0163,0.0063,0.0109,0.9294,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.0853,0.5728,0.5756,0.5672,0.5749,0.5657,0.0028,0.0056,0.0021,0.0071,0.9294,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-2.8301,0.3608,0.3604,0.4002,0.3621,0.3851,0.0004,0.0394,0.0013,0.0243,0.9294,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-0.7972,0.5378,0.5432,0.5277,0.5422,0.5303,0.0053,0.0101,0.0044,0.0075,0.9294,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-2.4192,0.4622,0.4818,0.382,0.4757,0.3965,0.0196,0.0802,0.0135,0.0657,0.9294,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,3.2026,0.6482,0.63,0.6033,0.6281,0.6034,0.0182,0.0449,0.0201,0.0449,0.9294,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-2.2372,0.6129,0.5951,0.5013,0.59,0.5233,0.0178,0.1116,0.0228,0.0896,0.9294,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,-4.2994,0.4259,0.4122,0.4013,0.4111,0.3974,0.0138,0.0247,0.0148,0.0286,0.9294,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-2.4728,0.4696,0.5053,0.3472,0.4961,0.375,0.0357,0.1224,0.0265,0.0945,0.9294,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-1.8235,0.424,0.4323,0.4184,0.4315,0.4197,0.0083,0.0056,0.0075,0.0043,0.9294,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-0.8477,0.5466,0.54,0.5298,0.5395,0.532,0.0066,0.0168,0.0072,0.0147,0.9294,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,0.1478,0.5514,0.5483,0.5629,0.5491,0.5597,0.0031,0.0115,0.0023,0.0083,0.9294,0.2448
