model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.9787,0.5834,0.5545,0.5649,0.5558,0.5641,0.0289,0.0185,0.0276,0.0193,0.8646,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,1.6815,0.8585,0.8679,0.8484,0.8652,0.8482,0.0094,0.0101,0.0067,0.0103,0.8646,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,1.441,0.8686,0.8794,0.8198,0.8714,0.8204,0.0108,0.0488,0.0028,0.0482,0.8646,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,1.3405,0.8585,0.8679,0.8364,0.8636,0.8364,0.0094,0.0221,0.0051,0.0221,0.8646,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.612,0.5256,0.5032,0.4579,0.4972,0.4583,0.0224,0.0677,0.0285,0.0674,0.8646,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.2261,0.1495,0.1495,0.1275,0.1467,0.1288,0.0,0.0219,0.0028,0.0207,0.8646,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,1.9806,0.7285,0.587,0.6171,0.591,0.6164,0.1415,0.1114,0.1375,0.1121,0.8646,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,1.753,0.8809,0.7935,0.7695,0.7904,0.7705,0.0874,0.1114,0.0905,0.1103,0.8646,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,1.5249,0.8809,0.9047,0.8071,0.8918,0.8093,0.0238,0.0738,0.0109,0.0716,0.8646,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,0.6136,0.2758,0.2484,0.1983,0.2417,0.1993,0.0274,0.0776,0.0341,0.0765,0.8646,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,1.6823,0.9343,0.9755,0.8721,0.9617,0.8741,0.0412,0.0622,0.0274,0.0602,0.8646,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,1.0686,0.9134,0.9285,0.8271,0.915,0.8286,0.0152,0.0862,0.0016,0.0847,0.8646,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,2.0745,0.8513,0.8505,0.8009,0.8438,0.801,0.0007,0.0503,0.0074,0.0503,0.8646,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-0.058,0.0,0.0,0.1303,0.0172,0.1272,0.0,0.1303,0.0172,0.1272,0.8646,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.9391,0.6274,0.6903,0.5868,0.6764,0.588,0.0628,0.0406,0.049,0.0395,0.8646,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,0.0309,0.1495,0.1495,0.1407,0.1484,0.1419,0.0,0.0087,0.001,0.0076,0.8646,0.0181
