model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8073,0.1766,0.2215,0.2075,0.2163,0.2057,0.0449,0.0309,0.0397,0.0291,0.6732,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1513,0.2748,0.413,0.3414,0.39,0.3426,0.1382,0.0666,0.1152,0.0679,0.6732,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1003,0.2471,0.2393,0.295,0.2572,0.2939,0.0078,0.0479,0.0101,0.0468,0.6732,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8562,0.2324,0.3003,0.3458,0.3146,0.344,0.0679,0.1134,0.0822,0.1117,0.6732,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7334,0.3191,0.3686,0.3832,0.3732,0.3826,0.0495,0.064,0.0541,0.0635,0.6732,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7652,0.0619,0.035,0.1117,0.059,0.1084,0.0269,0.0498,0.0029,0.0464,0.6732,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9906,0.4152,0.4179,0.4062,0.4136,0.4047,0.0027,0.0091,0.0017,0.0106,0.6732,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0102,0.3915,0.4216,0.3676,0.4038,0.3672,0.0302,0.0239,0.0124,0.0243,0.6732,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8757,0.2476,0.2815,0.3246,0.2947,0.322,0.0339,0.077,0.0471,0.0744,0.6732,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8652,0.0968,0.1475,0.1445,0.1463,0.1438,0.0507,0.0477,0.0495,0.047,0.6732,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7195,0.2943,0.4253,0.3977,0.4156,0.3956,0.1309,0.1034,0.1213,0.1013,0.6732,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9314,0.3683,0.372,0.5237,0.4202,0.5195,0.0037,0.1554,0.0519,0.1512,0.6732,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.997,0.1689,0.1848,0.2149,0.1941,0.2133,0.0159,0.046,0.0253,0.0445,0.6732,0.025
