model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.0928,0.504,0.4022,0.6076,0.5133,0.6036,0.1018,0.1036,0.0094,0.0996,0.4481,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.8203,0.6101,0.4679,0.6264,0.5541,0.6242,0.1422,0.0163,0.056,0.0141,0.4481,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-1.2057,0.8549,0.8505,0.8927,0.8731,0.8913,0.0043,0.0379,0.0182,0.0365,0.4481,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.8142,0.8195,0.896,0.9119,0.9043,0.911,0.0765,0.0924,0.0848,0.0915,0.4481,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.9849,0.8657,0.8505,0.8621,0.8564,0.8611,0.0152,0.0036,0.0093,0.0046,0.4481,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.9934,0.9004,0.9444,0.8327,0.8836,0.8343,0.044,0.0676,0.0167,0.0661,0.4481,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.9585,0.657,0.6462,0.5202,0.5773,0.5213,0.0108,0.1368,0.0798,0.1357,0.4481,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.708,0.6166,0.6022,0.5277,0.5615,0.5284,0.0144,0.0889,0.0551,0.0882,0.4481,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.4152,0.8274,0.8606,0.8833,0.8731,0.8831,0.0332,0.0558,0.0456,0.0557,0.4481,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-1.0043,0.3625,0.3957,0.5571,0.483,0.5539,0.0332,0.1947,0.1205,0.1914,0.4481,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.9081,0.444,0.6137,0.6048,0.6093,0.6058,0.1697,0.1608,0.1653,0.1617,0.4481,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-1.0299,0.8159,0.7978,0.7927,0.7941,0.7911,0.0181,0.0232,0.0217,0.0247,0.4481,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-1.1433,0.8029,0.9162,0.8634,0.8872,0.8637,0.1134,0.0606,0.0844,0.0608,0.4481,0.0181
