model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1391,0.648,0.654,0.7655,0.6685,0.7555,0.006,0.1175,0.0205,0.1075,0.8569,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1035,0.829,0.816,0.7995,0.8136,0.7994,0.013,0.0295,0.0154,0.0296,0.8569,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1162,0.794,0.874,0.7834,0.8611,0.7841,0.08,0.0106,0.0671,0.0099,0.8569,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2576,0.583,0.607,0.7143,0.6211,0.7054,0.024,0.1313,0.0381,0.1224,0.8569,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1564,0.815,0.82,0.8199,0.8196,0.817,0.005,0.0049,0.0046,0.002,0.8569,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4218,0.149,0.158,0.4576,0.199,0.4447,0.009,0.3086,0.05,0.2957,0.8569,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1931,0.785,0.785,0.7926,0.7857,0.7898,0.0,0.0076,0.0007,0.0048,0.8569,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.453,0.798,0.845,0.6055,0.8119,0.6133,0.047,0.1925,0.0139,0.1847,0.8569,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.062,0.936,0.956,0.8391,0.9398,0.8428,0.02,0.0969,0.0038,0.0932,0.8569,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1268,0.878,0.853,0.7839,0.8431,0.7835,0.025,0.0941,0.0349,0.0945,0.8569,0.05
