model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4421,0.075,0.057,0.3766,0.1005,0.3613,0.018,0.3016,0.0255,0.2863,0.8569,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3146,0.137,0.169,0.465,0.2095,0.4524,0.032,0.328,0.0725,0.3154,0.8569,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.372,0.239,0.221,0.5497,0.2658,0.5343,0.018,0.3107,0.0268,0.2953,0.8569,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3408,0.699,0.825,0.606,0.7945,0.6119,0.126,0.093,0.0955,0.0871,0.8569,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1257,0.907,0.946,0.6331,0.903,0.6452,0.039,0.2739,0.004,0.2618,0.8569,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2498,0.784,0.789,0.7424,0.7823,0.7421,0.005,0.0416,0.0017,0.0419,0.8569,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1542,0.738,0.787,0.7482,0.7816,0.7493,0.049,0.0102,0.0436,0.0113,0.8569,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2783,0.328,0.369,0.7458,0.4202,0.727,0.041,0.4178,0.0922,0.399,0.8569,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2372,0.762,0.789,0.7504,0.7833,0.7489,0.027,0.0116,0.0213,0.0131,0.8569,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2983,0.61,0.57,0.6824,0.585,0.6749,0.04,0.0724,0.025,0.0649,0.8569,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3015,0.266,0.255,0.5904,0.3006,0.574,0.011,0.3244,0.0346,0.308,0.8569,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1864,0.567,0.546,0.7043,0.5672,0.6945,0.021,0.1373,0.0002,0.1275,0.8569,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3537,0.154,0.09,0.4988,0.1456,0.4787,0.064,0.3448,0.0084,0.3247,0.8569,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0097,0.942,0.921,0.8506,0.9114,0.8537,0.021,0.0914,0.0306,0.0883,0.8569,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3876,0.706,0.642,0.6244,0.6393,0.623,0.064,0.0816,0.0667,0.083,0.8569,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2874,0.782,0.798,0.6891,0.7826,0.6905,0.016,0.0929,0.0006,0.0915,0.8569,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0587,0.824,0.852,0.8409,0.8501,0.8387,0.028,0.0169,0.0261,0.0147,0.8569,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.0104,0.905,0.891,0.8679,0.8877,0.868,0.014,0.0371,0.0173,0.037,0.8569,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2034,0.815,0.802,0.764,0.7968,0.7655,0.013,0.051,0.0182,0.0495,0.8569,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2158,0.773,0.769,0.7441,0.7651,0.7418,0.004,0.0289,0.0079,0.0312,0.8569,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.028,0.92,0.958,0.862,0.9446,0.8644,0.038,0.058,0.0246,0.0556,0.8569,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5254,0.055,0.103,0.3424,0.1355,0.33,0.048,0.2874,0.0805,0.275,0.8569,0.05
