model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4535,0.746,0.6842,0.6953,0.6875,0.6935,0.0618,0.0507,0.0585,0.0525,0.6437,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.9583,0.0801,0.0275,0.0905,0.0487,0.0869,0.0526,0.0104,0.0314,0.0068,0.6437,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8492,0.4256,0.4783,0.4473,0.4668,0.446,0.0526,0.0216,0.0411,0.0204,0.6437,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.1158,0.8101,0.8238,0.7708,0.8051,0.7713,0.0137,0.0393,0.005,0.0387,0.6437,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1109,0.6957,0.7963,0.7376,0.777,0.7419,0.1007,0.042,0.0813,0.0463,0.6437,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0561,0.8261,0.7941,0.8185,0.8026,0.8179,0.032,0.0075,0.0235,0.0082,0.6437,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.7409,0.9245,0.9542,0.9405,0.9495,0.941,0.0297,0.016,0.025,0.0166,0.6437,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1738,0.7872,0.8307,0.7974,0.8189,0.7975,0.0435,0.0102,0.0317,0.0103,0.6437,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.4234,0.7689,0.7506,0.6998,0.7334,0.7023,0.0183,0.0691,0.0355,0.0666,0.6437,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.0909,0.4416,0.46,0.4679,0.4616,0.4646,0.0183,0.0263,0.02,0.0229,0.6437,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.4899,0.3638,0.4851,0.4838,0.484,0.4819,0.1213,0.12,0.1201,0.118,0.6437,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6569,0.8604,0.8535,0.8081,0.8366,0.8059,0.0069,0.0523,0.0238,0.0545,0.6437,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.4913,0.3135,0.2906,0.2795,0.285,0.2748,0.0229,0.034,0.0285,0.0387,0.6437,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.5531,0.3478,0.4279,0.4064,0.4197,0.4047,0.0801,0.0585,0.0718,0.0569,0.6437,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.0542,0.8398,0.778,0.7857,0.7805,0.7849,0.0618,0.0541,0.0593,0.0549,0.6437,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.2862,0.8856,0.897,0.8703,0.8881,0.8719,0.0114,0.0153,0.0025,0.0137,0.6437,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-2.1931,0.627,0.6796,0.6415,0.6661,0.6416,0.0526,0.0145,0.0391,0.0146,0.6437,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.9239,0.8673,0.8581,0.8428,0.8517,0.84,0.0092,0.0245,0.0156,0.0272,0.6437,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4638,0.5927,0.5011,0.5813,0.5278,0.576,0.0915,0.0114,0.0648,0.0166,0.6437,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.6634,0.0503,0.0938,0.0914,0.0936,0.0932,0.0435,0.041,0.0433,0.0429,0.6437,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-2.8548,0.8169,0.8398,0.7766,0.8171,0.776,0.0229,0.0404,0.0001,0.041,0.6437,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,1.7644,0.6476,0.6636,0.6148,0.6459,0.6138,0.016,0.0328,0.0017,0.0338,0.6437,0.1144
