model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,10,42.1282,0.8607,0.3084,0.8607,0.4359,0.8607,0.5522,0.0,0.4248,0.0,0.7691,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,10,0.9725,0.8554,0.3289,0.8909,0.4586,0.8909,0.5265,0.0355,0.3968,0.0355,0.7691,0.001
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,10,0.8294,0.8435,0.3007,0.8502,0.4276,0.8501,0.5427,0.0067,0.4159,0.0066,0.7691,0.001
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,10,-0.6607,0.8307,0.3381,0.8968,0.467,0.8967,0.4927,0.0661,0.3637,0.066,0.7691,0.001
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,10,0.18,0.8231,0.3289,0.8704,0.4539,0.8704,0.4943,0.0473,0.3692,0.0473,0.7691,0.001
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,10,1.1714,0.8521,0.3084,0.7991,0.4217,0.7991,0.5437,0.0531,0.4304,0.0531,0.7691,0.001
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,10,1.8008,0.79,0.3061,0.7963,0.4193,0.7964,0.4838,0.0063,0.3707,0.0064,0.7691,0.001
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,10,0.5171,0.8544,0.3289,0.8744,0.4548,0.8744,0.5255,0.02,0.3996,0.02,0.7691,0.001
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,10,0.9394,0.7785,0.266,0.779,0.3844,0.779,0.5125,0.0005,0.3941,0.0005,0.7691,0.001
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,10,0.4239,0.866,0.3289,0.9178,0.4648,0.9177,0.5371,0.0518,0.4011,0.0518,0.7691,0.001
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,10,-0.1645,0.8505,0.3381,0.9041,0.4687,0.904,0.5125,0.0536,0.3818,0.0535,0.7691,0.001
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,10,0.0281,0.8717,0.3289,0.8763,0.4553,0.8763,0.5429,0.0046,0.4165,0.0046,0.7691,0.001
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,10,0.2779,0.816,0.2857,0.8347,0.4124,0.8346,0.5303,0.0187,0.4036,0.0186,0.7691,0.001
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,10,1.6713,0.8772,0.3608,0.92,0.4899,0.92,0.5164,0.0428,0.3873,0.0428,0.7691,0.001
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,10,0.9979,0.8279,0.3289,0.8659,0.4529,0.8659,0.499,0.0379,0.3751,0.038,0.7691,0.001
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,10,0.2779,0.8274,0.2857,0.8347,0.4124,0.8346,0.5417,0.0073,0.415,0.0071,0.7691,0.001
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,10,-29.8127,0.8713,0.3289,0.877,0.4554,0.877,0.5425,0.0057,0.4159,0.0057,0.7691,0.001
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,10,0.712,0.838,0.3289,0.847,0.4485,0.8471,0.5091,0.0091,0.3895,0.0091,0.7691,0.001
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,10,0.6473,0.8485,0.3084,0.8476,0.4329,0.8476,0.5401,0.0009,0.4156,0.0009,0.7691,0.001
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,10,2.3444,0.8515,0.3289,0.8766,0.4553,0.8766,0.5226,0.0251,0.3962,0.0251,0.7691,0.001
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,10,1.3709,0.6813,0.3289,0.8875,0.4579,0.8875,0.3525,0.2062,0.2235,0.2062,0.7691,0.001
