model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.4389,0.8607,0.88,0.8691,0.8797,0.8691,0.0193,0.0084,0.0191,0.0084,0.9765,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.798,0.8554,0.8537,0.8713,0.8541,0.8711,0.0017,0.0158,0.0013,0.0157,0.9765,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.8036,0.8435,0.8707,0.9042,0.8715,0.9041,0.0273,0.0608,0.0281,0.0606,0.9765,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.1943,0.8307,0.8557,0.8753,0.8562,0.8752,0.025,0.0446,0.0255,0.0444,0.9765,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.1852,0.8231,0.8249,0.8633,0.8258,0.8632,0.0018,0.0402,0.0027,0.0401,0.9765,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.2555,0.8521,0.8604,0.8732,0.8607,0.8731,0.0083,0.0211,0.0086,0.0209,0.9765,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.1379,0.79,0.7733,0.7865,0.7736,0.7864,0.0167,0.0034,0.0164,0.0036,0.9765,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.1496,0.8544,0.8294,0.8642,0.8302,0.864,0.025,0.0098,0.0242,0.0096,0.9765,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-1.4146,0.7785,0.7988,0.7993,0.7989,0.7993,0.0203,0.0208,0.0203,0.0207,0.9765,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-0.1666,0.866,0.8735,0.8755,0.8736,0.8755,0.0076,0.0095,0.0076,0.0095,0.9765,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-0.1049,0.8505,0.8557,0.8734,0.8561,0.8732,0.0052,0.0228,0.0056,0.0227,0.9765,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,6.6319,0.8717,0.911,0.8928,0.9105,0.8927,0.0392,0.021,0.0388,0.021,0.9765,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-0.7465,0.816,0.7521,0.839,0.7542,0.8387,0.0638,0.023,0.0618,0.0227,0.9765,0.0025
