model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.4088,0.651,0.6177,0.6994,0.6187,0.698,0.0333,0.0484,0.0323,0.047,0.9879,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.7829,0.6689,0.7108,0.7127,0.7108,0.7123,0.0418,0.0437,0.0418,0.0434,0.9879,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.6929,0.6596,0.7295,0.7701,0.73,0.7691,0.07,0.1105,0.0704,0.1095,0.9879,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.102,0.6348,0.6152,0.714,0.6164,0.712,0.0196,0.0792,0.0185,0.0772,0.9879,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.5819,0.552,0.5051,0.6811,0.5072,0.677,0.0469,0.129,0.0449,0.125,0.9879,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.2433,0.6749,0.6433,0.7072,0.6441,0.7063,0.0316,0.0323,0.0308,0.0314,0.9879,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.0668,0.5546,0.593,0.5922,0.593,0.5919,0.0384,0.0376,0.0384,0.0373,0.9879,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.4405,0.6706,0.7227,0.7092,0.7225,0.7099,0.052,0.0386,0.0519,0.0392,0.9879,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.4016,0.5495,0.5614,0.6046,0.5619,0.6041,0.0119,0.0551,0.0125,0.0546,0.9879,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-0.3035,0.7014,0.6809,0.7149,0.6813,0.7138,0.0205,0.0136,0.0201,0.0124,0.9879,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.1529,0.6647,0.6152,0.718,0.6164,0.7158,0.0495,0.0533,0.0483,0.0511,0.9879,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,5.5814,0.6937,0.6681,0.7275,0.6688,0.7261,0.0256,0.0339,0.0249,0.0324,0.9879,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,-0.8705,0.6246,0.6834,0.6763,0.6834,0.6758,0.0589,0.0518,0.0588,0.0512,0.9879,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,0.3035,0.6945,0.6536,0.7846,0.6551,0.7822,0.041,0.09,0.0394,0.0877,0.9879,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,0.1302,0.5904,0.5939,0.6761,0.5948,0.6741,0.0034,0.0856,0.0044,0.0836,0.9879,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,-0.7554,0.6331,0.6357,0.6916,0.6363,0.6901,0.0026,0.0585,0.0032,0.057,0.9879,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,4.4451,0.698,0.6391,0.7176,0.64,0.7166,0.0589,0.0196,0.0579,0.0187,0.9879,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,1.5987,0.6323,0.6689,0.6982,0.6693,0.6977,0.0367,0.066,0.037,0.0654,0.9879,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,0.3562,0.6451,0.6519,0.7253,0.6527,0.724,0.0068,0.0803,0.0077,0.0789,0.9879,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,1.7485,0.6783,0.7108,0.7194,0.7108,0.7189,0.0324,0.0411,0.0325,0.0406,0.9879,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-1.7844,0.4206,0.3874,0.5641,0.3895,0.5604,0.0333,0.1435,0.0312,0.1398,0.9879,0.0213
