model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-4.5356,0.8607,0.88,0.2887,0.8466,0.2894,0.0193,0.572,0.0141,0.5712,0.9434,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-3.5229,0.8554,0.8537,0.3475,0.8251,0.3483,0.0017,0.5079,0.0303,0.5071,0.9434,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-1.8116,0.8435,0.8707,0.7628,0.8647,0.7638,0.0273,0.0807,0.0212,0.0797,0.9434,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-2.4748,0.8307,0.8557,0.3534,0.8273,0.3541,0.025,0.4773,0.0034,0.4766,0.9434,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-2.4782,0.8231,0.8249,0.4585,0.8042,0.4594,0.0018,0.3646,0.0189,0.3638,0.9434,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-4.1496,0.8521,0.8604,0.2959,0.8285,0.2966,0.0083,0.5562,0.0237,0.5555,0.9434,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.6636,0.79,0.7733,0.7403,0.7714,0.7408,0.0167,0.0497,0.0186,0.0491,0.9434,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-3.7573,0.8544,0.8294,0.3431,0.8019,0.3437,0.025,0.5113,0.0525,0.5107,0.9434,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-2.7714,0.7785,0.7988,0.7601,0.7967,0.7608,0.0203,0.0184,0.0182,0.0178,0.9434,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-2.1196,0.866,0.8735,0.4144,0.8476,0.4153,0.0076,0.4515,0.0184,0.4506,0.9434,0.0025
