model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-24.7782,0.5361,,0.5969,,0.5969,,0.0608,,0.0608,0.361,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-14.2718,0.5422,,0.4628,,0.4628,,0.0794,,0.0794,0.361,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.4941,0.3735,,0.5901,,0.5901,,0.2166,,0.2166,0.361,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,884.5579,0.506,,0.3614,,0.3614,,0.1446,,0.1446,0.361,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-20.4304,0.4157,,0.5224,,0.5224,,0.1068,,0.1068,0.361,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3475.2219,0.3735,,0.6446,,0.6446,,0.2711,,0.2711,0.361,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-40.2979,0.4157,,0.356,,0.356,,0.0597,,0.0597,0.361,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,84.2788,0.2711,,0.4921,,0.4921,,0.2211,,0.2211,0.361,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-13.4261,0.4277,,0.3043,,0.3043,,0.1234,,0.1234,0.361,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.8431,0.3976,,0.5923,,0.5923,,0.1947,,0.1947,0.361,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.8431,0.5783,,0.5923,,0.5923,,0.014,,0.014,0.361,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,20.6192,0.5181,,0.6175,,0.6175,,0.0994,,0.0994,0.361,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.3067,0.494,,0.6066,,0.6066,,0.1126,,0.1126,0.361,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-8.3793,0.5723,,0.5851,,0.5851,,0.0129,,0.0129,0.361,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-253.4084,0.4639,,0.3012,,0.3012,,0.1627,,0.1627,0.361,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.4784,0.5301,,0.597,,0.597,,0.0669,,0.0669,0.361,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.4784,0.5542,,0.597,,0.597,,0.0428,,0.0428,0.361,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.4784,0.5301,,0.597,,0.597,,0.0669,,0.0669,0.361,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.8049,0.5542,,0.572,,0.572,,0.0178,,0.0178,0.361,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,14.6064,0.4759,,0.4096,,0.4096,,0.0663,,0.0663,0.361,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,17.1033,0.5602,,0.6122,,0.6122,,0.052,,0.052,0.361,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.4784,0.5482,,0.597,,0.597,,0.0489,,0.0489,0.361,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-11.3563,0.5301,,0.6201,,0.6201,,0.0899,,0.0899,0.361,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.4072,0.5723,,0.6376,,0.6376,,0.0653,,0.0653,0.361,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-21.5003,0.4819,,0.5801,,0.5801,,0.0982,,0.0982,0.361,0.0
