model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3556,0.8082,0.8857,0.7451,0.8751,0.7512,0.0776,0.063,0.067,0.0569,0.9212,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5128,0.6857,0.6327,0.743,0.6409,0.737,0.0531,0.0573,0.0448,0.0513,0.9212,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0957,0.4531,0.6082,0.4622,0.5968,0.4645,0.1551,0.0091,0.1438,0.0114,0.9212,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0837,0.6286,0.6857,0.6257,0.681,0.6254,0.0571,0.0029,0.0524,0.0032,0.9212,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.1454,0.4694,0.6367,0.4804,0.6247,0.4839,0.1673,0.0111,0.1553,0.0146,0.9212,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.391,0.4531,0.4653,0.5197,0.4693,0.5154,0.0122,0.0666,0.0162,0.0624,0.9212,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6628,0.4327,0.5551,0.4478,0.5465,0.4464,0.1224,0.0151,0.1139,0.0137,0.9212,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1965,0.1592,0.2204,0.2595,0.2234,0.2579,0.0612,0.1003,0.0642,0.0987,0.9212,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4503,0.5878,0.5796,0.3946,0.5652,0.3964,0.0082,0.1932,0.0226,0.1913,0.9212,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1103,0.5306,0.3388,0.5476,0.3549,0.5432,0.1918,0.0169,0.1757,0.0126,0.9212,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1842,0.7347,0.6898,0.7343,0.6931,0.7319,0.0449,0.0004,0.0416,0.0028,0.9212,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9138,0.7837,0.751,0.7463,0.7508,0.7481,0.0327,0.0374,0.0329,0.0356,0.9212,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6368,0.7102,0.7224,0.6832,0.7192,0.6818,0.0122,0.027,0.009,0.0284,0.9212,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3789,0.7306,0.698,0.7431,0.7014,0.7422,0.0327,0.0125,0.0292,0.0116,0.9212,0.0408
