model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-42.3953,0.7388,0.8327,0.7344,0.8249,0.7344,0.0939,0.0043,0.0861,0.0043,0.9212,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-42.3953,0.7347,0.8327,0.7344,0.8249,0.7344,0.098,0.0003,0.0902,0.0003,0.9212,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-21.6064,0.7551,0.8327,0.7356,0.825,0.7356,0.0776,0.0195,0.0699,0.0195,0.9212,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1267,0.8082,0.8408,0.7864,0.8365,0.7862,0.0327,0.0217,0.0283,0.022,0.9212,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6753,0.7388,0.698,0.7156,0.6994,0.716,0.0408,0.0232,0.0394,0.0228,0.9212,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0631,0.698,0.698,0.5941,0.6899,0.5955,0.0,0.1039,0.0081,0.1025,0.9212,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1382,0.702,0.8408,0.7099,0.8308,0.7137,0.1388,0.0079,0.1288,0.0116,0.9212,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.6753,0.4245,0.2245,0.41,0.2386,0.4037,0.2,0.0145,0.1859,0.0208,0.9212,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3773,0.5551,0.6735,0.4691,0.6579,0.4753,0.1184,0.086,0.1028,0.0798,0.9212,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6227,0.5061,0.5796,0.3944,0.5651,0.3963,0.0735,0.1117,0.059,0.1098,0.9212,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3884,0.7551,0.6327,0.7204,0.6392,0.7154,0.1224,0.0347,0.1159,0.0397,0.9212,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3374,0.6531,0.4694,0.538,0.4741,0.5287,0.1837,0.115,0.179,0.1243,0.9212,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.4502,0.6816,0.8327,0.6857,0.8213,0.6892,0.151,0.004,0.1397,0.0076,0.9212,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2892,0.6694,0.5224,0.5846,0.5269,0.5789,0.1469,0.0848,0.1425,0.0905,0.9212,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.52,0.5102,0.4531,0.4468,0.4529,0.4507,0.0571,0.0634,0.0573,0.0595,0.9212,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4466,0.5102,0.698,0.4816,0.6814,0.4873,0.1878,0.0286,0.1712,0.0229,0.9212,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5824,0.5878,0.2776,0.4597,0.2914,0.4538,0.3102,0.1281,0.2963,0.134,0.9212,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3127,0.5592,0.5796,0.4971,0.5729,0.4943,0.0204,0.0621,0.0137,0.0649,0.9212,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1097,0.1959,0.0,0.201,0.0151,0.1914,0.1959,0.0051,0.1808,0.0045,0.9212,0.0408
