model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.0952,0.7388,0.6082,0.8104,0.6135,0.8104,0.1306,0.0717,0.1252,0.0717,0.9734,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2153,0.7347,0.6082,0.8585,0.6147,0.855,0.1265,0.1239,0.12,0.1203,0.9734,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5567,0.7551,0.6082,0.8668,0.6148,0.859,0.1469,0.1117,0.1403,0.1039,0.9734,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2234,0.8082,0.7673,0.8851,0.7703,0.8804,0.0408,0.0769,0.0378,0.0722,0.9734,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0225,0.7388,0.7673,0.8745,0.7701,0.8704,0.0286,0.1357,0.0313,0.1316,0.9734,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7871,0.698,0.9143,0.8052,0.9115,0.8105,0.2163,0.1072,0.2136,0.1125,0.9734,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5693,0.702,0.8163,0.8569,0.8173,0.8529,0.1143,0.1549,0.1153,0.1509,0.9734,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0001,0.4245,0.5306,0.6484,0.5335,0.6379,0.1061,0.224,0.109,0.2134,0.9734,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9159,0.5551,0.6122,0.8149,0.6174,0.8073,0.0571,0.2598,0.0623,0.2522,0.9734,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0604,0.5061,0.4,0.6881,0.4073,0.6759,0.1061,0.182,0.0988,0.1698,0.9734,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2232,0.7551,0.7551,0.8615,0.7578,0.8553,0.0,0.1064,0.0027,0.1002,0.9734,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.001,0.6531,0.6939,0.8533,0.6978,0.8434,0.0408,0.2003,0.0448,0.1903,0.9734,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9847,0.6816,0.751,0.8078,0.7523,0.8,0.0694,0.1262,0.0707,0.1184,0.9734,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9439,0.6694,0.4,0.6789,0.4072,0.6707,0.2694,0.0095,0.2622,0.0013,0.9734,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8795,0.5102,0.2735,0.6725,0.2836,0.655,0.2367,0.1623,0.2266,0.1448,0.9734,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0967,0.5102,0.2245,0.7303,0.2375,0.7129,0.2857,0.2201,0.2727,0.2027,0.9734,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.977,0.5878,0.498,0.6997,0.5032,0.6953,0.0898,0.1119,0.0846,0.1075,0.9734,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6599,0.5592,0.449,0.5668,0.4519,0.5593,0.1102,0.0076,0.1073,0.0001,0.9734,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7004,0.1959,0.0857,0.4916,0.0961,0.4778,0.1102,0.2957,0.0998,0.2818,0.9734,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.167,0.4163,0.5755,0.7197,0.5791,0.7093,0.1592,0.3034,0.1627,0.293,0.9734,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5383,0.2408,0.2327,0.5302,0.2403,0.5201,0.0082,0.2893,0.0005,0.2793,0.9734,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4894,0.2571,0.1837,0.38,0.1887,0.3747,0.0735,0.1228,0.0684,0.1175,0.9734,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8384,0.1878,0.2327,0.4236,0.2376,0.4188,0.0449,0.2358,0.0498,0.231,0.9734,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3768,0.4041,0.098,0.3236,0.1037,0.3128,0.3061,0.0805,0.3004,0.0912,0.9734,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6084,0.2531,0.2041,0.3735,0.2083,0.3613,0.049,0.1204,0.0448,0.1082,0.9734,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4498,0.3837,0.2694,0.5579,0.2766,0.5403,0.1143,0.1743,0.1071,0.1567,0.9734,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6358,0.6041,0.6694,0.7991,0.6727,0.7925,0.0653,0.1951,0.0686,0.1884,0.9734,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2811,0.6163,0.6571,0.785,0.6603,0.7762,0.0408,0.1687,0.044,0.1598,0.9734,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7261,0.5592,0.6694,0.809,0.6729,0.8008,0.1102,0.2498,0.1137,0.2417,0.9734,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7107,0.3388,0.3469,0.4363,0.349,0.4261,0.0082,0.0975,0.0103,0.0873,0.9734,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9434,0.7429,0.9143,0.8595,0.9128,0.8594,0.1714,0.1166,0.17,0.1166,0.9734,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2216,0.6857,0.4,0.8415,0.4113,0.8248,0.2857,0.1558,0.2744,0.1391,0.9734,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8369,0.7551,0.849,0.8641,0.8492,0.859,0.0939,0.109,0.0941,0.1039,0.9734,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1135,0.7265,0.6571,0.8266,0.6613,0.8155,0.0694,0.1001,0.0652,0.0889,0.9734,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6391,0.7388,0.702,0.8365,0.7055,0.8305,0.0367,0.0977,0.0333,0.0918,0.9734,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1571,0.8204,0.849,0.8671,0.8494,0.8651,0.0286,0.0467,0.029,0.0447,0.9734,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1011,0.5265,0.5592,0.5707,0.5594,0.5672,0.0327,0.0442,0.0329,0.0407,0.9734,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1198,0.702,0.6735,0.901,0.6792,0.8895,0.0286,0.1989,0.0228,0.1875,0.9734,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3436,0.5388,0.5102,0.6469,0.5136,0.6395,0.0286,0.1081,0.0251,0.1007,0.9734,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3034,0.7388,0.849,0.8666,0.8493,0.8628,0.1102,0.1279,0.1106,0.1241,0.9734,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4676,0.8327,0.702,0.8797,0.7065,0.8711,0.1306,0.0471,0.1261,0.0385,0.9734,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2576,0.8653,0.7061,0.8558,0.7099,0.8473,0.1592,0.0095,0.1554,0.018,0.9734,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3439,0.7388,0.6571,0.8432,0.6618,0.8328,0.0816,0.1044,0.077,0.094,0.9734,0.0408
