model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.0252,0.5361,0.6807,0.5635,0.6754,0.5708,0.1446,0.0273,0.1392,0.0347,0.9515,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.886,0.5422,0.5964,0.587,0.5961,0.5913,0.0542,0.0448,0.054,0.0491,0.9515,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1405,0.3735,0.4337,0.4027,0.4324,0.4068,0.0602,0.0292,0.0589,0.0333,0.9515,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9806,0.506,0.488,0.5027,0.4889,0.5076,0.0181,0.0033,0.0171,0.0016,0.9515,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,10.1747,0.4157,0.3554,0.4231,0.3589,0.4262,0.0602,0.0074,0.0568,0.0105,0.9515,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6571,0.3735,0.4157,0.4501,0.4174,0.4511,0.0422,0.0766,0.0439,0.0776,0.9515,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.8894,0.4157,0.3253,0.4117,0.3294,0.4088,0.0904,0.0039,0.0863,0.0069,0.9515,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0665,0.2711,0.3494,0.2924,0.3468,0.2964,0.0783,0.0213,0.0757,0.0253,0.9515,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2925,0.4277,0.4157,0.3671,0.4136,0.3732,0.012,0.0606,0.0141,0.0545,0.9515,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.3199,0.3976,0.5482,0.4877,0.5457,0.497,0.1506,0.0901,0.1481,0.0995,0.9515,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1792,0.5783,0.488,0.5894,0.4928,0.5869,0.0904,0.0111,0.0856,0.0086,0.9515,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2217,0.5181,0.3795,0.5844,0.3891,0.5767,0.1386,0.0664,0.129,0.0586,0.9515,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.6716,0.494,0.3072,0.5289,0.3175,0.5189,0.1867,0.0349,0.1765,0.025,0.9515,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4868,0.5723,0.5482,0.5796,0.5496,0.5772,0.0241,0.0073,0.0227,0.0049,0.9515,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.0803,0.4639,0.4398,0.4861,0.4421,0.4872,0.0241,0.0222,0.0218,0.0233,0.9515,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6095,0.5301,0.3554,0.5485,0.3645,0.542,0.1747,0.0184,0.1656,0.0119,0.9515,0.0602
