model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2049,0.8082,0.7388,0.8719,0.7422,0.8664,0.0694,0.0638,0.066,0.0583,0.9734,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7713,0.6857,0.5102,0.8574,0.519,0.8409,0.1755,0.1717,0.1667,0.1552,0.9734,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3282,0.4531,0.4041,0.6061,0.4092,0.5961,0.049,0.153,0.0439,0.1431,0.9734,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0632,0.6286,0.4041,0.7242,0.4124,0.7157,0.2245,0.0957,0.2162,0.0871,0.9734,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1647,0.4694,0.3918,0.6762,0.3991,0.6663,0.0776,0.2068,0.0703,0.1969,0.9734,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3326,0.4531,0.4041,0.6659,0.4107,0.6535,0.049,0.2129,0.0424,0.2005,0.9734,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3207,0.4327,0.4041,0.6293,0.4097,0.6168,0.0286,0.1966,0.0229,0.1842,0.9734,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3516,0.1592,0.1429,0.4851,0.1515,0.4679,0.0163,0.326,0.0077,0.3088,0.9734,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0711,0.5878,0.6082,0.592,0.6077,0.5926,0.0204,0.0043,0.02,0.0048,0.9734,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.919,0.5306,0.6041,0.7649,0.6081,0.7547,0.0735,0.2343,0.0775,0.2241,0.9734,0.0408
