model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.314,0.7009,0.3145,0.0024,0.3935,0.0066,0.3931,0.9773,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.4681,0.7897,0.4677,0.0283,0.3007,0.0208,0.3011,0.9773,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.4024,0.7099,0.4047,0.0047,0.3098,0.0024,0.3076,0.9773,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.6153,0.7147,0.6169,0.0,0.1017,0.0023,0.1001,0.9773,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.4778,0.7139,0.4807,0.0047,0.2462,0.0101,0.2433,0.9773,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.3936,0.7419,0.3954,0.0118,0.3446,0.0037,0.3428,0.9773,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.7009,0.7788,0.7002,0.0047,0.0751,0.0029,0.0757,0.9773,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.3119,0.6986,0.3127,0.0047,0.3909,0.0042,0.3901,0.9773,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.568,0.8011,0.5648,0.0142,0.2245,0.0087,0.2277,0.9773,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.4153,0.8069,0.4148,0.0,0.4007,0.0091,0.4012,0.9773,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.4218,0.8371,0.4247,0.0047,0.4296,0.0143,0.4267,0.9773,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.4013,0.6499,0.4026,0.0283,0.2826,0.034,0.2814,0.9773,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.6952,0.8386,0.6951,0.0024,0.1491,0.0057,0.1493,0.9773,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.313,0.6479,0.3144,0.0212,0.3639,0.029,0.3625,0.9773,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5171,0.7146,0.7099,0.4269,0.7035,0.4269,0.0047,0.2877,0.0111,0.2877,0.9773,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.7329,0.7948,0.7759,0.3807,0.767,0.3821,0.0189,0.4141,0.0278,0.4127,0.9773,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4069,0.8255,0.8373,0.4755,0.8291,0.4775,0.0118,0.35,0.0036,0.348,0.9773,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.7734,0.475,0.5205,0.6381,0.529,0.6431,0.0455,0.1631,0.054,0.1681,0.93,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.0895,0.6795,0.6477,0.7716,0.6563,0.7694,0.0318,0.0921,0.0233,0.0899,0.93,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.3638,0.6523,0.7023,0.8158,0.7102,0.8153,0.05,0.1635,0.0579,0.163,0.93,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.164,0.5841,0.6,0.6193,0.6012,0.6171,0.0159,0.0352,0.0171,0.033,0.93,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-2.6162,0.6909,0.6591,0.8466,0.6721,0.8449,0.0318,0.1557,0.0188,0.154,0.93,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.0499,0.6273,0.6636,0.6605,0.6633,0.6582,0.0364,0.0332,0.036,0.0309,0.93,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.921,0.6091,0.5909,0.8126,0.6065,0.8129,0.0182,0.2035,0.0026,0.2038,0.93,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.443,0.6795,0.6841,0.7229,0.6871,0.7274,0.0045,0.0434,0.0076,0.0478,0.93,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-2.5306,0.6545,0.6682,0.6596,0.6676,0.6592,0.0136,0.0051,0.013,0.0047,0.93,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.7461,0.5068,0.5614,0.5884,0.5636,0.5931,0.0545,0.0815,0.0568,0.0862,0.93,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7929,0.7023,0.6545,0.7017,0.6576,0.6976,0.0477,0.0006,0.0447,0.0047,0.93,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.7218,0.5091,0.5136,0.8028,0.5343,0.8085,0.0045,0.2937,0.0252,0.2994,0.93,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.9033,0.7409,0.7432,0.7972,0.7472,0.8003,0.0023,0.0563,0.0063,0.0594,0.93,0.2273
together/bloom,RAFT,RAFT,440,100,-2.529,0.5886,0.5705,0.8158,0.5876,0.8148,0.0182,0.2272,0.0011,0.2262,0.93,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.2011,0.5932,0.6023,0.6326,0.6044,0.6323,0.0091,0.0395,0.0112,0.0391,0.93,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.4418,0.4909,0.4432,0.4935,0.4469,0.4961,0.0477,0.0025,0.044,0.0052,0.93,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-2.6868,0.7159,0.7227,0.8959,0.7351,0.8991,0.0068,0.18,0.0192,0.1832,0.93,0.2273
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-3804.2822,0.029,0.019,0.867,0.1796,0.867,0.01,0.838,0.1506,0.838,0.8107,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3847,0.082,0.097,0.9072,0.2505,0.9079,0.015,0.8252,0.1685,0.8259,0.8107,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6834,0.052,0.087,0.8976,0.2406,0.898,0.035,0.8456,0.1886,0.846,0.8107,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.2832,0.02,0.018,0.7908,0.1642,0.7904,0.002,0.7708,0.1442,0.7704,0.8107,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.2706,0.151,0.128,0.9127,0.2767,0.9134,0.023,0.7617,0.1257,0.7624,0.8107,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4939,0.127,0.09,0.9103,0.2455,0.9115,0.037,0.7833,0.1185,0.7845,0.8107,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8509,0.083,0.06,0.8804,0.2155,0.8811,0.023,0.7974,0.1325,0.7981,0.8107,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0471,0.134,0.117,0.9131,0.2676,0.9122,0.017,0.7791,0.1336,0.7782,0.8107,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3478,0.136,0.082,0.9082,0.2386,0.9091,0.054,0.7722,0.1026,0.7731,0.8107,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5897,0.019,0.012,0.8302,0.1668,0.8295,0.007,0.8112,0.1478,0.8105,0.8107,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.146,0.164,0.139,0.9146,0.2859,0.9146,0.025,0.7506,0.1219,0.7506,0.8107,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,26.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0303,0.521,0.465,0.9432,0.5558,0.9446,0.056,0.4222,0.0348,0.4236,0.8107,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.283,0.087,0.086,0.9076,0.2417,0.9084,0.001,0.8206,0.1547,0.8214,0.8107,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1396.1061,0.034,0.016,0.8881,0.1811,0.8881,0.018,0.8541,0.1471,0.8541,0.8107,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,26.0104,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.8107,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-3.5674,0.625,0.68,0.9662,0.7345,0.9677,0.055,0.3412,0.1095,0.3427,0.8107,0.1
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.6922,0.0566,0.0935,0.5519,0.1406,0.5525,0.037,0.4953,0.084,0.4959,0.8974,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.3888,0.0947,0.0439,0.8647,0.1282,0.8655,0.0508,0.77,0.0335,0.7709,0.8974,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.3187,0.052,0.0866,0.6,0.1394,0.6009,0.0346,0.5481,0.0874,0.549,0.8974,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.4468,0.0416,0.0289,0.871,0.1152,0.8708,0.0127,0.8294,0.0737,0.8292,0.8974,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.8586,0.1617,0.1663,0.892,0.2409,0.8933,0.0046,0.7303,0.0792,0.7316,0.8974,0.1155
