model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,0.5834,0.7075,0.0173,0.6067,0.1384,0.6124,0.6903,0.1008,0.5691,0.0951,0.7965,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,1.388,0.7689,0.0317,0.604,0.1498,0.6118,0.7372,0.1648,0.6191,0.1571,0.7965,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,0.8733,0.7123,0.0173,0.6321,0.1435,0.6374,0.695,0.0802,0.5688,0.0748,0.7965,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,1.2069,0.717,0.0173,0.5965,0.1363,0.6021,0.6997,0.1205,0.5807,0.1149,0.7965,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,0.9159,0.7241,0.0173,0.5865,0.1343,0.5924,0.7068,0.1376,0.5897,0.1317,0.7965,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,1.1037,0.7382,0.0317,0.6358,0.1562,0.6434,0.7065,0.1024,0.582,0.0948,0.7965,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,1.5111,0.7759,0.0317,0.5818,0.1453,0.5897,0.7442,0.1942,0.6307,0.1862,0.7965,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,1.2713,0.7028,0.0173,0.5818,0.1333,0.5875,0.6855,0.121,0.5695,0.1153,0.7965,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,0.2937,0.7925,0.0317,0.6667,0.1625,0.6742,0.7607,0.1258,0.63,0.1183,0.7965,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,1.0181,0.816,0.0317,0.576,0.1442,0.5845,0.7843,0.24,0.6718,0.2316,0.7965,0.0118
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,5,0.873,0.8514,0.0317,0.6442,0.1579,0.6518,0.8197,0.2072,0.6935,0.1996,0.7965,0.0118
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,5,1.0928,0.684,0.0269,0.577,0.14,0.5825,0.657,0.1069,0.5439,0.1014,0.7965,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,-0.7956,0.8443,0.0317,0.7463,0.1785,0.7531,0.8126,0.098,0.6658,0.0913,0.7965,0.0118
together/bloom,EntityDataImputation,EntityDataImputation,424,5,1.0716,0.6769,0.0317,0.5747,0.1439,0.583,0.6452,0.1021,0.533,0.0939,0.7965,0.0118
together/opt-175b,EntityDataImputation,EntityDataImputation,424,5,1.736,0.7146,0.0173,0.5275,0.1225,0.5341,0.6973,0.1871,0.5922,0.1805,0.7965,0.0118
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,5,1.6728,0.7948,0.0317,0.528,0.1345,0.5368,0.7631,0.2668,0.6603,0.2581,0.7965,0.0118
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,5,2.7848,0.8255,0.0246,0.3225,0.0867,0.3297,0.8009,0.5029,0.7388,0.4958,0.7965,0.0118
AlephAlpha/luminous-base,RAFT,RAFT,440,2,0.5834,0.475,0.0102,0.5346,0.2486,0.5363,0.4648,0.0596,0.2264,0.0613,0.547,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,1.388,0.6795,0.0102,0.5292,0.2464,0.5316,0.6693,0.1503,0.4331,0.1479,0.547,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,0.8733,0.6523,0.0102,0.5721,0.2657,0.5742,0.642,0.0802,0.3865,0.0781,0.547,0.0045
ai21/j2-large,RAFT,RAFT,440,2,1.2069,0.5841,0.0102,0.5242,0.2441,0.5264,0.5739,0.0599,0.34,0.0577,0.547,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.9159,0.6909,0.0065,0.5382,0.2472,0.5378,0.6844,0.1527,0.4437,0.1531,0.547,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,1.1037,0.6273,0.0065,0.56,0.2573,0.56,0.6207,0.0673,0.37,0.0673,0.547,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,1.5111,0.6091,0.0102,0.5002,0.2333,0.5026,0.5989,0.1089,0.3758,0.1065,0.547,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,1.2713,0.6795,0.0102,0.5329,0.248,0.535,0.6693,0.1466,0.4316,0.1445,0.547,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,0.2937,0.6545,0.0102,0.6251,0.2897,0.6271,0.6443,0.0295,0.3649,0.0275,0.547,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,1.0181,0.5068,0.0102,0.506,0.2358,0.5081,0.4966,0.0008,0.2711,0.0012,0.547,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,0.873,0.7023,0.0102,0.5908,0.2742,0.5929,0.692,0.1115,0.428,0.1093,0.547,0.0045
