model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-133.1998,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9968,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-3.5708,0.0083,0.0083,0.0089,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9968,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-7.497,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9968,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-10.6705,0.0042,0.0042,0.004,0.0042,0.0042,0.0,0.0001,0.0,0.0,0.9968,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
openai/ada,Disinformation,Disinformation,48,48,24.1492,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9968,1.0
openai/babbage,Disinformation,Disinformation,48,48,25.5836,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9968,1.0
openai/curie,Disinformation,Disinformation,48,48,-10.7085,0.0042,0.0042,0.004,0.0042,0.0042,0.0,0.0002,0.0,0.0,0.9968,1.0
openai/davinci,Disinformation,Disinformation,48,48,-7.8875,0.0167,0.0167,0.0158,0.0167,0.0167,0.0,0.0009,0.0,0.0,0.9968,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,11.6865,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9968,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,1.7527,0.0083,0.0083,0.0079,0.0083,0.0083,0.0,0.0004,0.0,0.0,0.9968,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,6.9085,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9968,1.0
together/glm,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,24.1492,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9968,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-10.6705,0.0042,0.0042,0.004,0.0042,0.0042,0.0,0.0001,0.0,0.0,0.9968,1.0
together/opt-66b,Disinformation,Disinformation,48,48,5.3481,0.0083,0.0083,0.0087,0.0083,0.0083,0.0,0.0004,0.0,0.0,0.9968,1.0
together/t0pp,Disinformation,Disinformation,48,48,0.0762,0.0125,0.0125,0.0122,0.0125,0.0125,0.0,0.0003,0.0,0.0,0.9968,1.0
together/t5-11b,Disinformation,Disinformation,48,48,4.3883,0.0125,0.0125,0.012,0.0125,0.0125,0.0,0.0005,0.0,0.0,0.9968,1.0
together/ul2,Disinformation,Disinformation,48,48,-5.9755,0.0125,0.0125,0.0128,0.0125,0.0125,0.0,0.0003,0.0,0.0,0.9968,1.0
together/yalm,Disinformation,Disinformation,48,48,37.2888,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9968,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968,1.0
