model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.2251,0.7075,0.7099,0.7027,0.7097,0.7031,0.0024,0.0048,0.0022,0.0045,0.9767,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.3449,0.7689,0.7972,0.7849,0.7968,0.7826,0.0283,0.016,0.028,0.0137,0.9767,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,6.4246,0.7123,0.717,0.717,0.717,0.717,0.0047,0.0048,0.0047,0.0047,0.9767,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.9764,0.717,0.717,0.7269,0.7172,0.7266,0.0,0.0099,0.0002,0.0096,0.9767,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,1.1808,0.7241,0.7193,0.7224,0.7194,0.723,0.0047,0.0017,0.0046,0.001,0.9767,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.999,0.7382,0.75,0.744,0.7499,0.7452,0.0118,0.0058,0.0117,0.007,0.9767,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.1743,0.7759,0.7807,0.7429,0.7797,0.7405,0.0047,0.033,0.0038,0.0354,0.9767,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-3.6526,0.7028,0.7075,0.7173,0.7078,0.7165,0.0047,0.0145,0.0049,0.0137,0.9767,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,3.3201,0.7925,0.8066,0.7977,0.8064,0.7957,0.0142,0.0052,0.0139,0.0033,0.9767,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,7.8178,0.816,0.816,0.8038,0.8158,0.8048,0.0,0.0123,0.0003,0.0113,0.9767,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,6.0827,0.8514,0.8467,0.8373,0.8465,0.8401,0.0047,0.0142,0.0049,0.0113,0.9767,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,9.7515,0.684,0.6557,0.6507,0.6555,0.6497,0.0283,0.0333,0.0284,0.0343,0.9767,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.6962,0.8443,0.842,0.8271,0.8416,0.8272,0.0024,0.0172,0.0027,0.0171,0.9767,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,6.3941,0.6769,0.6557,0.6659,0.6559,0.6662,0.0212,0.011,0.021,0.0107,0.9767,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,0.3498,0.7146,0.7099,0.7139,0.71,0.713,0.0047,0.0008,0.0046,0.0016,0.9767,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.7904,0.7948,0.7759,0.7673,0.7758,0.7682,0.0189,0.0276,0.019,0.0267,0.9767,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.8302,0.8255,0.8373,0.8093,0.8367,0.8123,0.0118,0.0161,0.0112,0.0132,0.9767,0.2358
