model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.469,0.1766,0.1609,0.1483,0.1575,0.1485,0.0157,0.0283,0.019,0.0281,0.7303,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3333,0.2748,0.3208,0.2866,0.3118,0.2872,0.0461,0.0118,0.037,0.0125,0.7303,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5376,0.2471,0.1969,0.1823,0.1931,0.1831,0.0502,0.0648,0.0539,0.064,0.7303,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8855,0.2324,0.2394,0.3057,0.2569,0.3041,0.007,0.0733,0.0245,0.0717,0.7303,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7711,0.2411,0.2799,0.2885,0.2821,0.2878,0.0388,0.0474,0.0409,0.0467,0.7303,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2933,0.3191,0.307,0.2446,0.2906,0.2461,0.0122,0.0746,0.0286,0.073,0.7303,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5249,0.3237,0.353,0.2969,0.3383,0.2984,0.0294,0.0268,0.0146,0.0253,0.7303,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8053,0.2439,0.2589,0.2677,0.2611,0.267,0.015,0.0238,0.0172,0.0231,0.7303,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4604,0.3162,0.3345,0.3163,0.3297,0.3165,0.0183,0.0001,0.0135,0.0003,0.7303,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0371,0.1624,0.1828,0.177,0.1812,0.1768,0.0205,0.0146,0.0188,0.0145,0.7303,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5356,0.2959,0.3262,0.2766,0.3131,0.2776,0.0303,0.0193,0.0172,0.0183,0.7303,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0672,0.0624,0.0748,0.1145,0.0851,0.1131,0.0124,0.052,0.0227,0.0506,0.7303,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7885,0.3683,0.3199,0.5294,0.3748,0.5235,0.0484,0.1612,0.0065,0.1552,0.7303,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1002,0.206,0.1688,0.2036,0.1781,0.2031,0.0372,0.0025,0.028,0.003,0.7303,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4421,0.2493,0.2951,0.2231,0.2761,0.2247,0.0458,0.0262,0.0268,0.0247,0.7303,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0193,0.1602,0.1829,0.2187,0.1923,0.2178,0.0227,0.0585,0.0321,0.0576,0.7303,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4735,0.3675,0.2156,0.441,0.2747,0.4348,0.1519,0.0734,0.0928,0.0673,0.7303,0.025
