model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,0.9377,0.746,0.0436,0.8029,0.3892,0.8046,0.7024,0.0569,0.3568,0.0586,0.5458,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,0.8858,0.6613,0.0306,0.6813,0.326,0.681,0.6307,0.0199,0.3353,0.0197,0.5458,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,1.2472,0.6957,0.0306,0.5716,0.2767,0.5724,0.665,0.124,0.419,0.1233,0.5458,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,3.7185,0.8261,0.0436,0.9142,0.4396,0.9154,0.7825,0.0881,0.3865,0.0893,0.5458,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,3.0539,0.9245,0.0436,0.9179,0.4412,0.919,0.8809,0.0066,0.4833,0.0054,0.5458,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-2.4486,0.087,0.0,0.4917,0.222,0.4888,0.087,0.4048,0.1351,0.4019,0.5458,0.0069
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,3,3.1498,0.5492,0.0322,0.4471,0.2216,0.4491,0.517,0.1021,0.3276,0.1001,0.5458,0.0069
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,3,2.5394,0.6018,0.0322,0.8752,0.4147,0.8743,0.5696,0.2733,0.1871,0.2725,0.5458,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,2.9632,0.2654,0.0193,0.3529,0.171,0.3533,0.2462,0.0874,0.0945,0.0879,0.5458,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,4.6251,0.9291,0.0322,0.8295,0.3939,0.8286,0.8968,0.0996,0.5351,0.1005,0.5458,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,9.2421,0.7872,0.0322,0.806,0.3833,0.8051,0.755,0.0188,0.4039,0.018,0.5458,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,5.1437,0.103,0.0,0.2676,0.1211,0.2666,0.103,0.1647,0.0181,0.1636,0.5458,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,13.8283,0.4256,0.0322,0.6952,0.3332,0.6949,0.3934,0.2696,0.0924,0.2693,0.5458,0.0069
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,3,-3.4886,0.8604,0.0322,0.7018,0.3363,0.7016,0.8282,0.1587,0.5242,0.1588,0.5458,0.0069
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.5044,0.8398,0.0322,0.6556,0.3154,0.6557,0.8076,0.1843,0.5244,0.1842,0.5458,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,4.4847,0.3318,0.0,0.1577,0.0714,0.1573,0.3318,0.1741,0.2604,0.1745,0.5458,0.0069
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,3,3.0451,0.865,0.0436,0.9533,0.4571,0.954,0.8214,0.0883,0.4079,0.089,0.5458,0.0069
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,3,6.2767,0.7048,0.0436,0.7288,0.3555,0.7304,0.6612,0.024,0.3493,0.0256,0.5458,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,2.919,0.5927,0.0436,0.747,0.3639,0.7489,0.5491,0.1543,0.2287,0.1562,0.5458,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,3.3997,0.1304,0.0,0.5049,0.228,0.5019,0.1304,0.3744,0.0975,0.3715,0.5458,0.0069
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,3,1.043,0.0503,0.0,0.357,0.1612,0.355,0.0503,0.3066,0.1109,0.3047,0.5458,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,3.3689,0.7735,0.0322,0.9491,0.4479,0.9475,0.7412,0.1756,0.3255,0.174,0.5458,0.0069
