model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.6556,0.664,0.593,0.6745,0.613,0.67,0.071,0.0105,0.051,0.006,0.7402,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3391,0.629,0.574,0.7368,0.6139,0.7274,0.055,0.1078,0.0151,0.0984,0.7402,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1093,0.637,0.645,0.7293,0.6654,0.7237,0.008,0.0923,0.0284,0.0867,0.7402,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.2825,0.831,0.833,0.8575,0.839,0.8561,0.002,0.0265,0.008,0.0251,0.7402,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.7081,0.853,0.867,0.8583,0.8649,0.8589,0.014,0.0053,0.0119,0.0059,0.7402,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-2.2699,0.69,0.729,0.6346,0.7049,0.6363,0.039,0.0554,0.0149,0.0537,0.7402,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2412,0.548,0.568,0.6903,0.5976,0.6819,0.02,0.1423,0.0496,0.1339,0.7402,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.2297,0.608,0.586,0.7162,0.6178,0.7084,0.022,0.1082,0.0098,0.1004,0.7402,0.05
cohere/command,MedQA,MedQA,1000,50,-0.4734,0.435,0.492,0.5862,0.5148,0.5796,0.057,0.1512,0.0798,0.1446,0.7402,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.7852,0.811,0.773,0.8558,0.7931,0.8504,0.038,0.0448,0.0179,0.0394,0.7402,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.2528,0.672,0.76,0.8177,0.7741,0.8142,0.088,0.1457,0.1021,0.1422,0.7402,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7146,0.361,0.346,0.4837,0.3793,0.4741,0.015,0.1227,0.0183,0.1131,0.7402,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.14,0.568,0.57,0.6164,0.5806,0.6107,0.002,0.0484,0.0126,0.0427,0.7402,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.7256,0.853,0.797,0.8554,0.8113,0.8522,0.056,0.0024,0.0417,0.0008,0.7402,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.4824,0.824,0.793,0.8463,0.8061,0.8436,0.031,0.0223,0.0179,0.0196,0.7402,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.7817,0.496,0.598,0.5923,0.5964,0.5918,0.102,0.0963,0.1004,0.0958,0.7402,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-3.7481,0.861,0.874,0.8846,0.8762,0.8826,0.013,0.0236,0.0152,0.0216,0.7402,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.5072,0.664,0.716,0.7657,0.7277,0.7611,0.052,0.1017,0.0637,0.0971,0.7402,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7067,0.552,0.475,0.6083,0.5079,0.6015,0.077,0.0563,0.0441,0.0495,0.7402,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0803,0.412,0.355,0.4529,0.3787,0.4463,0.057,0.0409,0.0333,0.0343,0.7402,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.471,0.267,0.262,0.3465,0.2824,0.3405,0.005,0.0795,0.0154,0.0735,0.7402,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7051,0.681,0.65,0.7804,0.6818,0.7723,0.031,0.0994,0.0008,0.0913,0.7402,0.05
