model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.0405,0.746,0.7986,0.2102,0.7417,0.2227,0.0526,0.5358,0.0043,0.5233,0.9011,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.1628,0.6613,0.6613,0.2335,0.62,0.2431,0.0,0.4278,0.0414,0.4183,0.9011,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.1827,0.6957,0.6888,0.246,0.6461,0.2567,0.0069,0.4497,0.0496,0.439,0.9011,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.3325,0.8261,0.9336,0.4034,0.8829,0.4208,0.1076,0.4227,0.0568,0.4053,0.9011,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.1665,0.9245,0.9519,0.389,0.898,0.4067,0.0275,0.5355,0.0264,0.5178,0.9011,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.027,0.087,0.0984,0.0725,0.0948,0.0622,0.0114,0.0145,0.0079,0.0248,0.9011,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.0754,0.5492,0.5652,0.1736,0.5274,0.1827,0.016,0.3756,0.0218,0.3665,0.9011,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.2987,0.6018,0.5835,0.1671,0.5432,0.1758,0.0183,0.4348,0.0586,0.4261,0.9011,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.2728,0.2654,0.1762,0.045,0.1639,0.0516,0.0892,0.2204,0.1016,0.2139,0.9011,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.4346,0.9291,0.8993,0.4022,0.8516,0.4172,0.0297,0.5269,0.0774,0.5119,0.9011,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.2967,0.7872,0.7849,0.2918,0.7371,0.3019,0.0023,0.4954,0.05,0.4853,0.9011,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.1086,0.103,0.1304,0.0501,0.1227,0.0526,0.0275,0.0528,0.0198,0.0504,0.9011,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.2782,0.4256,0.4256,0.1423,0.3986,0.152,0.0,0.2834,0.0271,0.2736,0.9011,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2951,0.8604,0.7346,0.2753,0.6897,0.281,0.1259,0.5851,0.1707,0.5794,0.9011,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4268,0.8398,0.7735,0.284,0.7257,0.2908,0.0664,0.5558,0.1141,0.549,0.9011,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.7427,0.3318,0.3158,0.0967,0.2944,0.0992,0.016,0.2351,0.0374,0.2326,0.9011,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.5281,0.865,0.8856,0.3691,0.8353,0.3773,0.0206,0.4959,0.0297,0.4877,0.9011,0.1144
