model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6043,0.3642,0.4,0.3786,0.3948,0.3725,0.0358,0.0144,0.0306,0.0082,0.8108,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7249,0.4371,0.5,0.5432,0.509,0.5475,0.0629,0.1061,0.0719,0.1104,0.8108,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4843,0.3576,0.4,0.3731,0.3953,0.3749,0.0424,0.0155,0.0376,0.0173,0.8108,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5809,0.4238,0.3,0.4117,0.3204,0.4076,0.1238,0.0122,0.1035,0.0163,0.8108,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0302,0.351,0.3,0.3763,0.3139,0.3734,0.051,0.0253,0.0371,0.0224,0.8108,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4966,0.3311,0.3,0.2952,0.2985,0.2921,0.0311,0.036,0.0326,0.039,0.8108,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.303,0.298,0.1,0.3276,0.1404,0.3137,0.198,0.0296,0.1576,0.0157,0.8108,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1409,0.351,0.2,0.3395,0.2246,0.3302,0.151,0.0115,0.1264,0.0207,0.8108,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9128,0.2583,0.5,0.3065,0.4635,0.3071,0.2417,0.0482,0.2052,0.0488,0.8108,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6301,0.3377,0.2,0.3558,0.2273,0.3445,0.1377,0.0181,0.1104,0.0067,0.8108,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5117,0.3179,0.2,0.3417,0.2253,0.3335,0.1179,0.0239,0.0926,0.0156,0.8108,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7983,0.3113,0.1,0.3324,0.141,0.3166,0.2113,0.0211,0.1703,0.0054,0.8108,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2831,0.3113,0.4,0.3208,0.3856,0.3241,0.0887,0.0095,0.0744,0.0128,0.8108,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2438,0.3311,0.4,0.3335,0.3878,0.3357,0.0689,0.0023,0.0567,0.0045,0.8108,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5506,0.2781,0.4,0.2812,0.3763,0.2749,0.1219,0.0031,0.0982,0.0032,0.8108,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3206,0.351,0.2,0.3237,0.222,0.3163,0.151,0.0272,0.129,0.0347,0.8108,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1598,0.3113,0.5,0.3145,0.467,0.3258,0.1887,0.0032,0.1558,0.0145,0.8108,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.227,0.2781,0.4,0.2824,0.3786,0.2867,0.1219,0.0042,0.1004,0.0085,0.8108,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2415,0.298,0.4,0.3066,0.383,0.3099,0.102,0.0086,0.0849,0.0119,0.8108,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7278,0.2848,0.7,0.2807,0.6242,0.2994,0.4152,0.0041,0.3395,0.0147,0.8108,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0637,0.245,0.7,0.2823,0.6245,0.3011,0.455,0.0372,0.3795,0.0561,0.8108,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4699,0.1987,0.0,0.3198,0.0571,0.3016,0.1987,0.1211,0.1416,0.1029,0.8108,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3053,0.3245,0.3,0.2765,0.2954,0.2758,0.0245,0.048,0.0291,0.0487,0.8108,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4943,0.3841,0.5,0.3352,0.4707,0.3453,0.1159,0.0489,0.0866,0.0388,0.8108,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9179,0.2848,0.3,0.3209,0.3039,0.3208,0.0152,0.0361,0.0192,0.036,0.8108,0.0662
