model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0526,0.3642,0.4,0.3776,0.3991,0.3777,0.0358,0.0133,0.0349,0.0135,0.9594,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7169,0.4371,0.5,0.4236,0.4968,0.4205,0.0629,0.0134,0.0597,0.0166,0.9594,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0196,0.3576,0.4,0.3981,0.3997,0.3924,0.0424,0.0405,0.0421,0.0348,0.9594,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9021,0.4238,0.3,0.3927,0.3035,0.3868,0.1238,0.0312,0.1203,0.037,0.9594,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1773,0.351,0.3,0.3627,0.3024,0.3582,0.051,0.0117,0.0486,0.0072,0.9594,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6343,0.3311,0.3,0.3362,0.3016,0.3401,0.0311,0.0051,0.0295,0.0089,0.9594,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8714,0.298,0.1,0.3556,0.1099,0.3432,0.198,0.0576,0.1881,0.0451,0.9594,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2194,0.351,0.2,0.3724,0.2066,0.3637,0.151,0.0214,0.1444,0.0127,0.9594,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2246,0.2583,0.5,0.2883,0.4914,0.2876,0.2417,0.0301,0.2331,0.0293,0.9594,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6934,0.3377,0.2,0.3418,0.2053,0.3306,0.1377,0.0041,0.1324,0.0072,0.9594,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1473,0.3179,0.2,0.3687,0.2067,0.3644,0.1179,0.0509,0.1112,0.0465,0.9594,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6203,0.3113,0.1,0.42,0.1123,0.4031,0.2113,0.1087,0.199,0.0919,0.9594,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.296,0.3113,0.4,0.3228,0.397,0.3266,0.0887,0.0116,0.0858,0.0153,0.9594,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4425,0.3311,0.4,0.3793,0.3994,0.3858,0.0689,0.0482,0.0683,0.0547,0.9594,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4616,0.2781,0.4,0.2954,0.3957,0.2935,0.1219,0.0173,0.1175,0.0153,0.9594,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3972,0.351,0.2,0.3007,0.2036,0.2895,0.151,0.0503,0.1474,0.0615,0.9594,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9859,0.3113,0.5,0.3527,0.4947,0.3683,0.1887,0.0414,0.1834,0.057,0.9594,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1854,0.2781,0.4,0.3388,0.3978,0.3453,0.1219,0.0606,0.1196,0.0671,0.9594,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3046,0.298,0.4,0.3483,0.3982,0.3556,0.102,0.0503,0.1002,0.0576,0.9594,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1342,0.2848,0.7,0.3145,0.6851,0.3334,0.4152,0.0297,0.4004,0.0486,0.9594,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0264,0.245,0.7,0.3336,0.6858,0.35,0.455,0.0886,0.4408,0.105,0.9594,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4243,0.1987,0.0,0.3907,0.0149,0.367,0.1987,0.192,0.1838,0.1683,0.9594,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1597,0.3245,0.3,0.2685,0.2987,0.2681,0.0245,0.056,0.0258,0.0564,0.9594,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5334,0.3841,0.5,0.3481,0.4944,0.3609,0.1159,0.036,0.1102,0.0232,0.9594,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7607,0.2848,0.3,0.3024,0.3001,0.3033,0.0152,0.0177,0.0154,0.0185,0.9594,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0828,0.2848,0.1,0.3292,0.1089,0.3204,0.1848,0.0444,0.1758,0.0356,0.9594,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7279,0.2781,0.2,0.458,0.2103,0.4546,0.0781,0.1799,0.0678,0.1765,0.9594,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3467,0.3179,0.6,0.3805,0.5915,0.3905,0.2821,0.0626,0.2736,0.0727,0.9594,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0008,0.3245,0.2,0.3417,0.2055,0.3363,0.1245,0.0172,0.119,0.0118,0.9594,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4601,0.3179,0.3,0.3956,0.3038,0.3925,0.0179,0.0777,0.0141,0.0746,0.9594,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8967,0.3576,0.2,0.3849,0.2072,0.3765,0.1576,0.0272,0.1505,0.0189,0.9594,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4051,0.5629,0.7,0.4039,0.6885,0.4163,0.1371,0.159,0.1256,0.1466,0.9594,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4507,0.2583,0.2,0.3271,0.2049,0.3219,0.0583,0.0689,0.0533,0.0636,0.9594,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8029,0.3974,0.2,0.4092,0.2081,0.4002,0.1974,0.0119,0.1892,0.0028,0.9594,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8986,0.3179,0.4,0.3162,0.3969,0.3243,0.0821,0.0017,0.079,0.0064,0.9594,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7215,0.3377,0.6,0.3822,0.5914,0.3873,0.2623,0.0444,0.2536,0.0496,0.9594,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8778,0.4834,0.5,0.4334,0.4971,0.428,0.0166,0.05,0.0136,0.0555,0.9594,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.52,0.3377,0.2,0.4179,0.2084,0.4063,0.1377,0.0802,0.1294,0.0686,0.9594,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6113,0.3444,0.5,0.3403,0.4937,0.3448,0.1556,0.004,0.1493,0.0005,0.9594,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6062,0.3311,0.3,0.3396,0.3017,0.3423,0.0311,0.0085,0.0294,0.0112,0.9594,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5607,0.3576,0.3,0.3655,0.3025,0.3607,0.0576,0.0079,0.0552,0.0031,0.9594,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3707,0.351,0.3,0.3821,0.3032,0.3776,0.051,0.0311,0.0478,0.0266,0.9594,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8983,0.3311,0.1,0.3574,0.11,0.3465,0.2311,0.0263,0.2211,0.0154,0.9594,0.0662
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9827,0.4768,0.5,0.391,0.4958,0.3956,0.0232,0.0858,0.0189,0.0813,0.9594,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2468,0.4967,0.6,0.4386,0.5934,0.4385,0.1033,0.0581,0.0968,0.0582,0.9594,0.0662
