model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6043,0.3709,0.4,0.3786,0.3948,0.3725,0.0291,0.0078,0.0239,0.0016,0.8108,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3177,0.3907,0.3,0.3679,0.3116,0.3611,0.0907,0.0228,0.0792,0.0296,0.8108,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0449,0.2715,0.2,0.3697,0.2307,0.3623,0.0715,0.0982,0.0408,0.0907,0.8108,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7251,0.3311,0.6,0.3316,0.5521,0.3469,0.2689,0.0005,0.221,0.0158,0.8108,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5822,0.3709,0.3,0.3298,0.3054,0.3283,0.0709,0.0411,0.0655,0.0425,0.8108,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5827,0.3113,0.4,0.3293,0.3871,0.3316,0.0887,0.0181,0.0758,0.0204,0.8108,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5287,0.3311,0.3,0.3177,0.3036,0.3189,0.0311,0.0134,0.0275,0.0122,0.8108,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6807,0.3576,0.2,0.3268,0.2228,0.3203,0.1576,0.0308,0.1349,0.0374,0.8108,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3947,0.2252,0.7,0.2942,0.6272,0.3154,0.4748,0.0691,0.4021,0.0902,0.8108,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6357,0.2583,0.2,0.3218,0.2219,0.3156,0.0583,0.0636,0.0364,0.0574,0.8108,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1791,0.3046,0.3,0.337,0.3069,0.3364,0.0046,0.0323,0.0023,0.0318,0.8108,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2816,0.3046,0.1,0.3083,0.1366,0.2935,0.2046,0.0036,0.168,0.0111,0.8108,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1517,0.2914,0.3,0.2854,0.2966,0.2821,0.0086,0.006,0.0052,0.0093,0.8108,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3497,0.298,0.2,0.3601,0.2283,0.3498,0.098,0.062,0.0697,0.0518,0.8108,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2654,0.5695,0.6,0.4791,0.5804,0.4962,0.0305,0.0904,0.0108,0.0733,0.8108,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9579,0.457,0.5,0.475,0.4954,0.4757,0.043,0.0181,0.0385,0.0188,0.8108,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0934,0.3576,0.4,0.3375,0.3892,0.3428,0.0424,0.0201,0.0316,0.0149,0.8108,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.84,0.3179,0.2,0.3885,0.2337,0.3783,0.1179,0.0706,0.0842,0.0604,0.8108,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.527,0.5033,0.6,0.5368,0.5891,0.5426,0.0967,0.0335,0.0858,0.0393,0.8108,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.4049,0.5099,0.6,0.5606,0.5935,0.5656,0.0901,0.0507,0.0836,0.0557,0.8108,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2089,0.3709,0.5,0.335,0.4706,0.3448,0.1291,0.0358,0.0998,0.0261,0.8108,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2574,0.3245,0.5,0.3357,0.4709,0.346,0.1755,0.0112,0.1464,0.0215,0.8108,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3457,0.3576,0.2,0.3138,0.2205,0.3082,0.1576,0.0438,0.1371,0.0494,0.8108,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.467,0.3245,0.4,0.3626,0.3935,0.3656,0.0755,0.0381,0.069,0.0411,0.8108,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6904,0.457,0.4,0.5021,0.4191,0.5012,0.057,0.0451,0.0378,0.0443,0.8108,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5076,0.6689,0.4,0.5079,0.421,0.511,0.2689,0.161,0.2479,0.1578,0.8108,0.0662
