model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-41.9983,0.4929,0.0,0.5479,0.0973,0.5479,0.4929,0.055,0.3956,0.055,0.8225,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-41.9983,0.5071,0.0,0.5479,0.0973,0.5479,0.5071,0.0408,0.4098,0.0408,0.8225,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-4.6609,0.4149,0.0,0.4267,0.0757,0.4267,0.4149,0.0118,0.3391,0.0118,0.8225,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.0481,0.4291,0.1223,0.5186,0.1927,0.5189,0.3068,0.0895,0.2364,0.0898,0.8225,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-428.0741,0.3865,0.0,0.4871,0.0865,0.4871,0.3865,0.1006,0.3001,0.1006,0.8225,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,4.361,0.3369,0.0,0.44,0.078,0.4392,0.3369,0.1031,0.2589,0.1024,0.8225,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.3417,0.3191,0.0,0.4672,0.0827,0.4658,0.3191,0.148,0.2365,0.1466,0.8225,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.134,0.3085,0.0,0.3532,0.0626,0.3529,0.3085,0.0447,0.2459,0.0444,0.8225,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,24.0569,0.2837,0.0,0.4115,0.073,0.4115,0.2837,0.1278,0.2106,0.1278,0.8225,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.072,0.266,0.0,0.3992,0.0707,0.3983,0.266,0.1332,0.1952,0.1324,0.8225,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.2814,0.2447,0.0,0.3996,0.0708,0.3989,0.2447,0.1549,0.1739,0.1542,0.8225,0.0035
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,41.8668,0.2624,0.0,0.2717,0.0482,0.2717,0.2624,0.0093,0.2142,0.0093,0.8225,0.0035
