model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-39.6986,0.4929,0.0,0.5031,0.2831,0.5031,0.4929,0.0102,0.2098,0.0102,0.4372,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-39.6986,0.5071,0.0,0.5031,0.2831,0.5031,0.5071,0.004,0.224,0.004,0.4372,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-154.1986,0.4149,0.0,0.4121,0.2319,0.4121,0.4149,0.0028,0.183,0.0028,0.4372,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,5.7256,0.4291,0.0,0.4594,0.2586,0.4594,0.4291,0.0303,0.1705,0.0303,0.4372,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,1069.8631,0.3865,0.0883,0.578,0.3639,0.578,0.2982,0.1915,0.0226,0.1915,0.4372,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,120.069,0.3369,0.0,0.5831,0.3282,0.5831,0.3369,0.2462,0.0087,0.2462,0.4372,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,111.7371,0.3191,0.0,0.5757,0.324,0.5757,0.3191,0.2566,0.0049,0.2566,0.4372,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.4981,0.3085,0.0883,0.5248,0.3342,0.5252,0.2202,0.2163,0.0257,0.2167,0.4372,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-16.8103,0.2837,0.0,0.3094,0.1741,0.3094,0.2837,0.0257,0.1095,0.0257,0.4372,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.1361,0.266,0.0883,0.4937,0.317,0.4946,0.1776,0.2277,0.051,0.2287,0.4372,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-14.3988,0.2447,0.0,0.3204,0.1803,0.3204,0.2447,0.0758,0.0643,0.0758,0.4372,0.0035
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,98.61,0.2624,0.0883,0.572,0.3606,0.572,0.1741,0.3096,0.0981,0.3096,0.4372,0.0035
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,21.1468,0.3794,0.0,0.4461,0.2511,0.4461,0.3794,0.0666,0.1284,0.0666,0.4372,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,111.7371,0.5,0.0,0.5757,0.324,0.5757,0.5,0.0757,0.176,0.0757,0.4372,0.0035
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.358,0.7092,0.0,0.4625,0.2599,0.4617,0.7092,0.2467,0.4494,0.2475,0.4372,0.0035
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,107.3533,0.5284,0.0883,0.7305,0.4497,0.7305,0.44,0.2021,0.0786,0.2021,0.4372,0.0035
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.0098,0.422,0.0,0.4942,0.2779,0.4937,0.422,0.0722,0.1441,0.0718,0.4372,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-39.6986,0.4504,0.0,0.5031,0.2831,0.5031,0.4504,0.0527,0.1672,0.0527,0.4372,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,107.3533,0.6383,0.0883,0.7305,0.4497,0.7305,0.55,0.0922,0.1886,0.0922,0.4372,0.0035
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,35.7185,0.6383,0.0883,0.7018,0.4336,0.7018,0.55,0.0635,0.2047,0.0635,0.4372,0.0035
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,368.7029,0.4397,0.0,0.5133,0.2889,0.5133,0.4397,0.0736,0.1508,0.0736,0.4372,0.0035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.6097,0.5142,0.0,0.5036,0.2835,0.5036,0.5142,0.0105,0.2307,0.0105,0.4372,0.0035
