model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0526,0.3709,0.4,0.3776,0.3991,0.3777,0.0291,0.0067,0.0282,0.0069,0.9594,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.699,0.3907,0.3,0.3644,0.3024,0.3603,0.0907,0.0264,0.0883,0.0304,0.9594,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3088,0.2715,0.2,0.3442,0.2055,0.3356,0.0715,0.0727,0.066,0.0641,0.9594,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7256,0.3311,0.6,0.3337,0.5898,0.3492,0.2689,0.0026,0.2587,0.0181,0.9594,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7339,0.3709,0.3,0.3276,0.3011,0.326,0.0709,0.0433,0.0698,0.0448,0.9594,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6719,0.3113,0.4,0.3442,0.3979,0.3477,0.0887,0.033,0.0866,0.0365,0.9594,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6404,0.3311,0.3,0.3516,0.3021,0.3521,0.0311,0.0205,0.029,0.021,0.9594,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5442,0.3576,0.2,0.3111,0.2041,0.302,0.1576,0.0465,0.1535,0.0556,0.9594,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0941,0.2252,0.7,0.3397,0.6863,0.3618,0.4748,0.1145,0.4611,0.1366,0.9594,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5422,0.2583,0.2,0.3872,0.2076,0.3867,0.0583,0.1289,0.0507,0.1284,0.9594,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.888,0.3046,0.3,0.4092,0.3046,0.4129,0.0046,0.1046,0.0001,0.1083,0.9594,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6596,0.3046,0.1,0.3998,0.1119,0.3943,0.2046,0.0951,0.1927,0.0896,0.9594,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8362,0.2914,0.3,0.2828,0.2993,0.2817,0.0086,0.0086,0.0079,0.0097,0.9594,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2638,0.298,0.2,0.4122,0.2081,0.4005,0.098,0.1142,0.0899,0.1025,0.9594,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6301,0.5695,0.6,0.442,0.5939,0.4507,0.0305,0.1275,0.0244,0.1188,0.9594,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3895,0.457,0.5,0.4272,0.497,0.4269,0.043,0.0298,0.0401,0.0301,0.9594,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1144,0.3576,0.4,0.2917,0.3957,0.2932,0.0424,0.0659,0.038,0.0644,0.9594,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7864,0.3179,0.2,0.398,0.2076,0.3876,0.1179,0.0801,0.1103,0.0697,0.9594,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6718,0.5033,0.6,0.4331,0.5931,0.4307,0.0967,0.0702,0.0898,0.0726,0.9594,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8516,0.5099,0.6,0.4394,0.5933,0.4354,0.0901,0.0705,0.0834,0.0745,0.9594,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5371,0.3709,0.5,0.3619,0.4947,0.3701,0.1291,0.009,0.1239,0.0008,0.9594,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4734,0.3245,0.5,0.3659,0.4946,0.3672,0.1755,0.0414,0.1701,0.0427,0.9594,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2887,0.3576,0.2,0.3163,0.2044,0.3083,0.1576,0.0413,0.1532,0.0493,0.9594,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1609,0.3245,0.4,0.3859,0.3994,0.3856,0.0755,0.0614,0.0749,0.0611,0.9594,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4674,0.457,0.4,0.4117,0.4001,0.4031,0.057,0.0452,0.0568,0.0539,0.9594,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5419,0.6689,0.4,0.4355,0.4014,0.4356,0.2689,0.2334,0.2674,0.2333,0.9594,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0082,0.4768,0.3,0.4104,0.3041,0.4014,0.1768,0.0664,0.1727,0.0755,0.9594,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1915,0.3179,0.3,0.3852,0.3033,0.3805,0.0179,0.0673,0.0146,0.0626,0.9594,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4762,0.4702,0.4,0.4294,0.4008,0.4191,0.0702,0.0408,0.0694,0.0511,0.9594,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0027,0.3377,0.5,0.3968,0.4959,0.4001,0.1623,0.0591,0.1582,0.0624,0.9594,0.0662
