model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,20,4.1256,0.4171,0.0179,0.3491,0.0294,0.3507,0.3992,0.068,0.3876,0.0664,0.9652,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,20,0.9651,0.3608,0.0183,0.3293,0.0291,0.3313,0.3425,0.0314,0.3316,0.0295,0.9652,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,20,3.5865,0.6709,0.0352,0.6382,0.0563,0.6399,0.6357,0.0328,0.6147,0.031,0.9652,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,20,3.8763,0.4153,0.0169,0.3831,0.0297,0.3831,0.3984,0.0322,0.3856,0.0322,0.9652,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,20,2.5281,0.456,0.0202,0.4829,0.0362,0.4819,0.4359,0.0269,0.4198,0.0259,0.9652,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,20,4.0203,0.5477,0.0263,0.5039,0.043,0.5049,0.5214,0.0438,0.5047,0.0428,0.9652,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,20,6.553,0.5928,0.0337,0.5453,0.0516,0.5484,0.5591,0.0475,0.5412,0.0444,0.9652,0.0245
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,20,3.5994,0.6006,0.0298,0.5533,0.0481,0.5547,0.5708,0.0473,0.5525,0.0459,0.9652,0.0245
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,20,1.5366,0.4829,0.0214,0.3362,0.0325,0.3391,0.4614,0.1466,0.4504,0.1437,0.9652,0.0245
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,20,0.1953,0.4908,0.0268,0.4522,0.0417,0.456,0.464,0.0386,0.4491,0.0348,0.9652,0.0245
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,20,2.8153,0.5782,0.0322,0.5639,0.0507,0.5663,0.5461,0.0143,0.5275,0.012,0.9652,0.0245
