model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3134,0.4171,0.4004,0.4886,0.4007,0.4951,0.0167,0.0716,0.0163,0.078,0.9964,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.172,0.3608,0.3698,0.3797,0.3699,0.3884,0.0091,0.0189,0.0091,0.0276,0.9964,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3174,0.6709,0.6811,0.5349,0.6806,0.5494,0.0102,0.1361,0.0097,0.1215,0.9964,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3409,0.4153,0.4409,0.493,0.4411,0.4973,0.0256,0.0777,0.0258,0.082,0.9964,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3465,0.456,0.4518,0.4614,0.4519,0.4721,0.0042,0.0054,0.0041,0.0161,0.9964,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.5169,0.5477,0.5613,0.6182,0.5615,0.6207,0.0136,0.0705,0.0138,0.0729,0.9964,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5386,0.5928,0.6399,0.5797,0.6398,0.5883,0.0471,0.0131,0.047,0.0045,0.9964,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5119,0.6006,0.6189,0.5783,0.6188,0.5841,0.0183,0.0223,0.0182,0.0165,0.9964,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1288,0.4829,0.524,0.4413,0.5238,0.4548,0.0412,0.0415,0.0409,0.0281,0.9964,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5874,0.4908,0.4479,0.555,0.4483,0.5627,0.0429,0.0642,0.0425,0.0719,0.9964,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.3475,0.5782,0.5476,0.5224,0.5476,0.5321,0.0306,0.0559,0.0307,0.0462,0.9964,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.3345,0.7039,0.7228,0.6236,0.7225,0.639,0.0189,0.0804,0.0186,0.0649,0.9964,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3195,0.5624,0.5606,0.5588,0.5606,0.5669,0.0018,0.0035,0.0018,0.0046,0.9964,0.1224
