model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.2343,0.8082,0.7977,0.3318,0.5248,0.334,0.0105,0.4764,0.2834,0.4742,0.4114,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8157,0.7977,0.7944,0.2744,0.4898,0.2769,0.0034,0.5233,0.3079,0.5208,0.4114,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.1292,0.8568,0.8439,0.5937,0.697,0.5944,0.0129,0.2631,0.1598,0.2624,0.4114,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.0887,0.8199,0.8091,0.4043,0.572,0.4062,0.0108,0.4156,0.2479,0.4137,0.4114,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1214,0.8231,0.8475,0.433,0.605,0.4354,0.0244,0.3901,0.2182,0.3878,0.4114,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.6138,0.8521,0.8497,0.5544,0.6767,0.5557,0.0024,0.2977,0.1754,0.2964,0.4114,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.6503,0.8586,0.8484,0.4569,0.6192,0.459,0.0102,0.4017,0.2394,0.3996,0.4114,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.7295,0.8546,0.829,0.5103,0.6422,0.5115,0.0256,0.3443,0.2124,0.3431,0.4114,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7493,0.7785,0.7904,0.2997,0.5031,0.3022,0.0119,0.4789,0.2755,0.4763,0.4114,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3442,0.5337,0.4716,0.2496,0.3414,0.2505,0.062,0.284,0.1922,0.2832,0.4114,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2799,0.8505,0.8394,0.5544,0.6722,0.5554,0.0112,0.2961,0.1783,0.2952,0.4114,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.0519,0.8677,0.8691,0.5396,0.6762,0.5412,0.0015,0.328,0.1915,0.3264,0.4114,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.1075,0.8557,0.8502,0.545,0.6713,0.5462,0.0055,0.3107,0.1844,0.3095,0.4114,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.3827,0.7949,0.7937,0.3009,0.5051,0.3034,0.0012,0.4939,0.2898,0.4915,0.4114,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.4851,0.8772,0.8693,0.4507,0.6243,0.453,0.0079,0.4265,0.2529,0.4242,0.4114,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.2706,0.8576,0.8304,0.5184,0.6475,0.5196,0.0272,0.3392,0.2101,0.338,0.4114,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.0764,0.8211,0.8245,0.4816,0.6235,0.4829,0.0035,0.3394,0.1976,0.3381,0.4114,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.3282,0.8349,0.846,0.5294,0.6605,0.5307,0.0112,0.3055,0.1744,0.3042,0.4114,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.8938,0.655,0.6184,0.2159,0.3825,0.2176,0.0366,0.4392,0.2726,0.4375,0.4114,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.256,0.8386,0.8299,0.3813,0.5673,0.3838,0.0087,0.4573,0.2713,0.4548,0.4114,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.2266,0.8522,0.8476,0.5801,0.6907,0.5809,0.0046,0.2721,0.1616,0.2713,0.4114,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.0319,0.8842,0.8997,0.5856,0.7159,0.5874,0.0155,0.2986,0.1683,0.2968,0.4114,0.01
