model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5343,0.8544,0.8529,0.7555,0.7601,0.7553,0.0015,0.0989,0.0943,0.0991,0.0486,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4585,0.8507,0.8529,0.7701,0.7739,0.7699,0.0022,0.0806,0.0768,0.0809,0.0486,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.4929,0.8487,0.8415,0.6319,0.6426,0.6324,0.0073,0.2169,0.2061,0.2163,0.0486,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.5204,0.8566,0.8598,0.6743,0.6841,0.6751,0.0032,0.1823,0.1725,0.1815,0.0486,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.0398,0.8078,0.8102,0.6178,0.6273,0.6179,0.0024,0.19,0.1805,0.1899,0.0486,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.2917,0.8511,0.8227,0.699,0.7051,0.6991,0.0284,0.1521,0.146,0.152,0.0486,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.1569,0.7826,0.7805,0.5901,0.5992,0.5899,0.0021,0.1925,0.1834,0.1927,0.0486,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.343,0.7483,0.7557,0.5395,0.5499,0.5394,0.0075,0.2087,0.1984,0.2089,0.0486,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.1041,0.8314,0.8257,0.6668,0.6748,0.6671,0.0057,0.1646,0.1566,0.1643,0.0486,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3967,0.7561,0.7642,0.561,0.5705,0.5606,0.0081,0.1952,0.1856,0.1955,0.0486,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.2523,0.8351,0.8265,0.6696,0.6773,0.6697,0.0086,0.1655,0.1578,0.1654,0.0486,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,0.0096,0.8412,0.8347,0.5968,0.6095,0.598,0.0065,0.2443,0.2317,0.2432,0.0486,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-0.0019,0.8392,0.8523,0.6364,0.6479,0.6374,0.0131,0.2028,0.1913,0.2017,0.0486,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,0.047,0.8351,0.8167,0.6011,0.6125,0.6021,0.0184,0.234,0.2226,0.233,0.0486,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,0.0612,0.8191,0.8288,0.6528,0.6617,0.6531,0.0098,0.1663,0.1574,0.1659,0.0486,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.0348,0.8148,0.8419,0.6736,0.6819,0.6737,0.0271,0.1412,0.1329,0.1411,0.0486,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,0.1938,0.846,0.8609,0.721,0.7281,0.7214,0.0148,0.1251,0.1179,0.1247,0.0486,0.01
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,100,-0.0266,0.8246,0.8196,0.6025,0.6137,0.6032,0.0051,0.2221,0.211,0.2215,0.0486,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,0.2284,0.7547,0.7716,0.5706,0.5806,0.5708,0.0168,0.1842,0.1742,0.1839,0.0486,0.01
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,0.0746,0.7687,0.7558,0.5765,0.5852,0.5764,0.0128,0.1921,0.1835,0.1922,0.0486,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,0.1954,0.8545,0.872,0.7637,0.7693,0.764,0.0175,0.0908,0.0852,0.0905,0.0486,0.01
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,HellaSwag,HellaSwag,10042,100,0.0904,0.8213,0.8306,0.6428,0.6526,0.6435,0.0094,0.1784,0.1686,0.1777,0.0486,0.01
open-llm-leaderboard/details_chargoddard__MelangeC-70b,HellaSwag,HellaSwag,10042,100,-0.0384,0.876,0.8867,0.7995,0.8042,0.8,0.0107,0.0765,0.0718,0.0761,0.0486,0.01
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,HellaSwag,HellaSwag,10042,100,0.0221,0.7571,0.7603,0.5292,0.5401,0.5289,0.0032,0.228,0.217,0.2282,0.0486,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,HellaSwag,HellaSwag,10042,100,0.0071,0.7901,0.7791,0.5748,0.5849,0.575,0.011,0.2153,0.2052,0.2151,0.0486,0.01
