model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9259,0.7609,0.7987,0.5779,0.7935,0.5891,0.0379,0.1829,0.0326,0.1718,0.9749,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.0806,0.7537,0.719,0.6044,0.7163,0.6104,0.0347,0.1493,0.0375,0.1433,0.9749,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.1916,0.7869,0.768,0.6826,0.7658,0.6823,0.0189,0.1043,0.0211,0.1045,0.9749,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.2253,0.7703,0.7624,0.6914,0.7606,0.6913,0.0079,0.0789,0.0097,0.079,0.9749,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.3514,0.8437,0.8524,0.7146,0.8491,0.7225,0.0087,0.1291,0.0054,0.1212,0.9749,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9244,0.7372,0.8011,0.5297,0.7946,0.5437,0.0639,0.2074,0.0575,0.1935,0.9749,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8946,0.8114,0.8035,0.6992,0.801,0.7043,0.0079,0.1121,0.0104,0.107,0.9749,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7074,0.6906,0.6748,0.4683,0.6699,0.477,0.0158,0.2223,0.0208,0.2136,0.9749,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.1751,0.8524,0.8753,0.744,0.8722,0.7502,0.0229,0.1084,0.0197,0.1022,0.9749,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.39,0.8335,0.8556,0.7021,0.8519,0.7092,0.0221,0.1314,0.0184,0.1242,0.9749,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8536,0.7553,0.7672,0.5234,0.7614,0.5367,0.0118,0.2319,0.006,0.2186,0.9749,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.2605,0.7845,0.7901,0.6652,0.787,0.6694,0.0055,0.1193,0.0025,0.1151,0.9749,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0566,0.8051,0.7814,0.6564,0.7783,0.6609,0.0237,0.1486,0.0267,0.1441,0.9749,0.0789
