model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,0.5702,0.7539,0.3991,0.6673,0.4918,0.6673,0.3548,0.0866,0.2621,0.0865,0.6546,0.0044
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,62,-1.1146,0.6289,0.367,0.6094,0.4508,0.6096,0.2619,0.0195,0.1781,0.0193,0.6546,0.0044
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,62,-0.2086,0.5839,0.3357,0.5507,0.41,0.5508,0.2481,0.0332,0.1739,0.0331,0.6546,0.0044
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,62,0.766,0.5736,0.3048,0.5419,0.3867,0.542,0.2688,0.0317,0.1869,0.0316,0.6546,0.0044
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,62,2.328,0.4808,0.2662,0.4476,0.3289,0.4476,0.2146,0.0332,0.152,0.0332,0.6546,0.0044
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,62,2.5616,0.4239,0.2195,0.3286,0.2572,0.3287,0.2045,0.0954,0.1667,0.0952,0.6546,0.0044
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,62,1.4451,0.2645,0.0987,0.2128,0.1381,0.2127,0.1658,0.0517,0.1264,0.0518,0.6546,0.0044
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,62,-0.5068,0.3559,0.1838,0.3561,0.2433,0.3559,0.1721,0.0002,0.1127,0.0,0.6546,0.0044
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,62,2.0142,0.2812,0.13,0.2518,0.172,0.2517,0.1512,0.0293,0.1091,0.0295,0.6546,0.0044
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,62,-0.2037,0.2839,0.1528,0.3068,0.206,0.3067,0.1311,0.0229,0.078,0.0228,0.6546,0.0044
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,62,-1.143,0.49,0.2493,0.436,0.3138,0.4359,0.2407,0.054,0.1762,0.0541,0.6546,0.0044
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,62,1.1709,0.4925,0.2443,0.3863,0.2934,0.3864,0.2482,0.1062,0.1992,0.1061,0.6546,0.0044
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,62,-1.5973,0.6405,0.3477,0.6014,0.4353,0.6014,0.2928,0.0391,0.2052,0.0391,0.6546,0.0044
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,62,-1.7009,0.651,0.3541,0.6504,0.4564,0.6503,0.2969,0.0006,0.1946,0.0007,0.6546,0.0044
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,62,-0.9921,0.7092,0.3894,0.6614,0.4834,0.6614,0.3198,0.0478,0.2259,0.0478,0.6546,0.0044
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,62,-1.4862,0.6299,0.3491,0.6102,0.4393,0.6102,0.2808,0.0197,0.1906,0.0197,0.6546,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,-1.6314,0.6405,0.3641,0.6062,0.4477,0.6063,0.2765,0.0343,0.1928,0.0342,0.6546,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,62,-1.212,0.4618,0.2382,0.4261,0.3031,0.4259,0.2235,0.0357,0.1587,0.0358,0.6546,0.0044
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,62,-0.6872,0.3883,0.2335,0.3658,0.2793,0.3659,0.1547,0.0225,0.109,0.0224,0.6546,0.0044
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,62,-0.9155,0.7426,0.4047,0.6723,0.4971,0.6723,0.3378,0.0702,0.2454,0.0702,0.6546,0.0044
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,62,-1.3096,0.4504,0.2001,0.4009,0.2694,0.4006,0.2502,0.0494,0.181,0.0497,0.6546,0.0044
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,62,-2.4718,0.6412,0.3692,0.6192,0.4556,0.6194,0.2721,0.022,0.1856,0.0218,0.6546,0.0044
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,62,-2.306,0.653,0.3616,0.6593,0.4644,0.6592,0.2915,0.0062,0.1887,0.0062,0.6546,0.0044
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,62,-1.9344,0.6453,0.3577,0.6072,0.4439,0.6073,0.2877,0.0381,0.2015,0.0381,0.6546,0.0044
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,62,-1.7338,0.6038,0.3301,0.578,0.4158,0.578,0.2736,0.0257,0.188,0.0257,0.6546,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,62,-0.8778,0.7474,0.4041,0.7065,0.5085,0.7064,0.3433,0.0409,0.2389,0.041,0.6546,0.0044
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,62,-1.8432,0.7454,0.4178,0.7672,0.5384,0.767,0.3277,0.0218,0.207,0.0216,0.6546,0.0044
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,62,-1.2795,0.5477,0.2861,0.4672,0.3487,0.4673,0.2616,0.0805,0.199,0.0804,0.6546,0.0044
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,62,-0.9469,0.7661,0.4208,0.712,0.5214,0.7119,0.3452,0.0541,0.2447,0.0541,0.6546,0.0044
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,62,-1.5568,0.6105,0.3381,0.6052,0.4303,0.6051,0.2725,0.0054,0.1803,0.0055,0.6546,0.0044
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,62,-2.074,0.6439,0.363,0.6263,0.454,0.6264,0.2809,0.0176,0.19,0.0175,0.6546,0.0044
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,62,-1.7684,0.6215,0.3407,0.5847,0.425,0.5848,0.2808,0.0367,0.1965,0.0367,0.6546,0.0044
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,62,-1.36,0.6139,0.2993,0.5397,0.3823,0.5396,0.3146,0.0742,0.2316,0.0743,0.6546,0.0044
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,62,-1.0617,0.5897,0.3325,0.5368,0.4031,0.537,0.2572,0.0528,0.1865,0.0527,0.6546,0.0044
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,62,-1.2703,0.6183,0.3654,0.5954,0.4449,0.5956,0.2529,0.0229,0.1734,0.0227,0.6546,0.0044
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,62,-1.5793,0.6087,0.3334,0.5596,0.4115,0.5597,0.2754,0.0492,0.1972,0.0491,0.6546,0.0044
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,62,-1.1622,0.7715,0.4356,0.7301,0.5373,0.7301,0.3358,0.0414,0.2341,0.0413,0.6546,0.0044
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,62,-2.3071,0.6528,0.3616,0.6593,0.4644,0.6592,0.2912,0.0065,0.1884,0.0065,0.6546,0.0044
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,62,-1.599,0.6115,0.3212,0.5843,0.4121,0.5843,0.2902,0.0271,0.1994,0.0271,0.6546,0.0044
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,62,-0.8994,0.4761,0.3015,0.4725,0.3606,0.4726,0.1746,0.0037,0.1155,0.0035,0.6546,0.0044
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,62,-1.614,0.6176,0.3536,0.6108,0.4425,0.6108,0.264,0.0068,0.1752,0.0068,0.6546,0.0044
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,62,-1.1123,0.5063,0.2717,0.4644,0.3383,0.4645,0.2346,0.0419,0.168,0.0418,0.6546,0.0044
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,62,-2.0146,0.6426,0.3687,0.6362,0.4611,0.6363,0.274,0.0065,0.1816,0.0064,0.6546,0.0044
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,62,-1.292,0.7033,0.4017,0.6467,0.4864,0.647,0.3016,0.0566,0.2169,0.0563,0.6546,0.0044
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,62,-2.3056,0.6519,0.3616,0.6592,0.4644,0.6592,0.2903,0.0073,0.1875,0.0073,0.6546,0.0044
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,62,-1.584,0.6216,0.3177,0.5904,0.4118,0.5902,0.3038,0.0312,0.2097,0.0314,0.6546,0.0044
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,62,-1.4961,0.6413,0.3576,0.6151,0.4466,0.6152,0.2836,0.0262,0.1947,0.0261,0.6546,0.0044
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,62,-1.4058,0.6,0.3652,0.5623,0.4334,0.5627,0.2348,0.0377,0.1666,0.0373,0.6546,0.0044
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,62,-1.8832,0.6308,0.3387,0.5779,0.4213,0.578,0.2922,0.0529,0.2095,0.0529,0.6546,0.0044
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,62,-1.7217,0.6316,0.353,0.5946,0.4365,0.5947,0.2786,0.037,0.1951,0.0369,0.6546,0.0044
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,62,-1.7681,0.5437,0.3043,0.5223,0.3796,0.5224,0.2394,0.0214,0.1641,0.0213,0.6546,0.0044
