model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,63,7.3408,0.7539,0.4482,0.7662,0.5191,0.7662,0.3057,0.0123,0.2348,0.0123,0.7772,0.0045
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,63,-0.2144,0.6289,0.3707,0.6311,0.4287,0.6311,0.2582,0.0022,0.2002,0.0022,0.7772,0.0045
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,63,-0.0513,0.5839,0.3211,0.5563,0.3735,0.5563,0.2628,0.0276,0.2104,0.0276,0.7772,0.0045
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,63,-0.4322,0.5736,0.3104,0.5646,0.367,0.5645,0.2632,0.0089,0.2065,0.009,0.7772,0.0045
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,63,-0.126,0.4808,0.2167,0.3843,0.254,0.3842,0.2642,0.0966,0.2268,0.0966,0.7772,0.0045
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,63,-0.3089,0.4239,0.2788,0.4597,0.3192,0.4598,0.1451,0.0357,0.1048,0.0359,0.7772,0.0045
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,63,0.0321,0.2645,0.1659,0.2905,0.1937,0.2905,0.0986,0.026,0.0708,0.026,0.7772,0.0045
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,63,0.5765,0.3559,0.2253,0.3885,0.2616,0.3885,0.1307,0.0325,0.0943,0.0326,0.7772,0.0045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,63,1.0715,0.2812,0.1536,0.258,0.1769,0.2581,0.1275,0.0232,0.1043,0.0231,0.7772,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,63,-1.2377,0.2839,0.1638,0.2677,0.187,0.2678,0.1201,0.0162,0.097,0.0161,0.7772,0.0045
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,63,1.5527,0.49,0.2882,0.4479,0.3238,0.4483,0.2019,0.0421,0.1662,0.0418,0.7772,0.0045
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,63,-4.0674,0.4925,0.2852,0.4558,0.3232,0.456,0.2074,0.0367,0.1693,0.0365,0.7772,0.0045
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,63,1.963,0.6405,0.3621,0.6564,0.4276,0.6563,0.2784,0.0158,0.2129,0.0158,0.7772,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,63,1.9856,0.651,0.378,0.6538,0.4395,0.6539,0.273,0.0028,0.2115,0.003,0.7772,0.0045
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,63,2.8304,0.7092,0.4269,0.7116,0.4904,0.7117,0.2823,0.0023,0.2188,0.0025,0.7772,0.0045
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,63,1.2688,0.6299,0.3731,0.5691,0.4169,0.5696,0.2568,0.0608,0.213,0.0603,0.7772,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,63,3.7217,0.6405,0.3645,0.6357,0.4249,0.6358,0.276,0.0048,0.2156,0.0047,0.7772,0.0045
