model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1692,0.7609,0.7901,0.6008,0.7769,0.6158,0.0292,0.16,0.016,0.1451,0.9244,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8502,0.7537,0.7545,0.634,0.7461,0.6426,0.0008,0.1197,0.0077,0.1112,0.9244,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.6005,0.7869,0.7861,0.7102,0.7809,0.7172,0.0008,0.0767,0.006,0.0697,0.9244,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.0494,0.7703,0.753,0.7292,0.7512,0.7303,0.0174,0.0411,0.0191,0.04,0.9244,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.177,0.8437,0.8193,0.7853,0.8168,0.7868,0.0245,0.0584,0.0269,0.057,0.9244,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0408,0.7372,0.7616,0.6142,0.7513,0.6255,0.0245,0.123,0.0142,0.1117,0.9244,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7518,0.8114,0.8421,0.8027,0.8394,0.8058,0.0308,0.0087,0.028,0.0055,0.9244,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0576,0.6906,0.6993,0.5907,0.6917,0.5993,0.0087,0.0999,0.0011,0.0913,0.9244,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8455,0.8524,0.8548,0.805,0.8514,0.81,0.0024,0.0474,0.001,0.0424,0.9244,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.217,0.8335,0.8611,0.7315,0.852,0.7405,0.0276,0.102,0.0185,0.093,0.9244,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.095,0.7553,0.749,0.6138,0.7396,0.6245,0.0063,0.1415,0.0157,0.1309,0.9244,0.0789
