model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.3356,0.7539,0.7125,0.6488,0.705,0.6483,0.0414,0.1051,0.0489,0.1055,0.8835,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.118,0.6289,0.6974,0.6299,0.6895,0.6299,0.0685,0.001,0.0606,0.001,0.8835,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.684,0.5839,0.6174,0.3695,0.5884,0.3691,0.0335,0.2144,0.0045,0.2148,0.8835,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.6244,0.5736,0.5628,0.5242,0.5583,0.524,0.0108,0.0494,0.0153,0.0495,0.8835,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.4549,0.4808,0.3916,0.2838,0.379,0.2831,0.0892,0.197,0.1019,0.1977,0.8835,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.4161,0.4239,0.4006,0.2905,0.3877,0.2901,0.0234,0.1334,0.0362,0.1339,0.8835,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.6368,0.2645,0.2168,0.2374,0.2191,0.2366,0.0477,0.0271,0.0454,0.0279,0.8835,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.2347,0.3559,0.3462,0.3087,0.3415,0.3061,0.0098,0.0472,0.0144,0.0498,0.8835,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.0867,0.2812,0.2818,0.2659,0.2798,0.265,0.0006,0.0152,0.0013,0.0161,0.8835,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.8923,0.2839,0.3183,0.229,0.3078,0.2281,0.0344,0.0549,0.0239,0.0558,0.8835,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.435,0.49,0.4816,0.514,0.4852,0.5125,0.0085,0.0239,0.0049,0.0224,0.8835,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.7211,0.4925,0.4729,0.5624,0.4833,0.5621,0.0196,0.0699,0.0092,0.0696,0.8835,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.9922,0.6405,0.6768,0.6054,0.6685,0.6054,0.0363,0.0351,0.028,0.0351,0.8835,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.7556,0.651,0.6526,0.5449,0.64,0.5446,0.0016,0.1061,0.0109,0.1064,0.8835,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.892,0.7092,0.7328,0.5285,0.709,0.5285,0.0236,0.1807,0.0002,0.1807,0.8835,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.5355,0.6299,0.6437,0.6166,0.6405,0.6163,0.0138,0.0133,0.0106,0.0136,0.8835,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.8928,0.6405,0.6085,0.6001,0.6075,0.5995,0.032,0.0404,0.033,0.041,0.8835,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.4333,0.4618,0.4984,0.4423,0.4917,0.4409,0.0367,0.0194,0.03,0.0209,0.8835,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.1098,0.3883,0.3922,0.3045,0.3817,0.3022,0.0039,0.0837,0.0066,0.0861,0.8835,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.9645,0.7426,0.7134,0.5509,0.6944,0.5508,0.0292,0.1917,0.0481,0.1918,0.8835,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.4033,0.4504,0.4826,0.4388,0.4773,0.4372,0.0322,0.0115,0.0269,0.0131,0.8835,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.9613,0.6412,0.632,0.6423,0.6332,0.6421,0.0092,0.0011,0.008,0.0009,0.8835,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.9205,0.653,0.653,0.5822,0.6447,0.5819,0.0001,0.0708,0.0084,0.0711,0.8835,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.0353,0.6453,0.6421,0.6624,0.6445,0.6622,0.0032,0.017,0.0009,0.0169,0.8835,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.732,0.6038,0.6542,0.636,0.6521,0.6359,0.0504,0.0323,0.0483,0.0322,0.8835,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-1.2349,0.7474,0.6964,0.5872,0.6836,0.5869,0.051,0.1602,0.0638,0.1605,0.8835,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.1829,0.7454,0.687,0.578,0.6743,0.5777,0.0584,0.1674,0.0711,0.1677,0.8835,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.4776,0.5477,0.5319,0.4847,0.5263,0.4836,0.0158,0.063,0.0214,0.0642,0.8835,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.2594,0.7661,0.7584,0.6008,0.74,0.601,0.0077,0.1653,0.026,0.165,0.8835,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.5354,0.6105,0.6011,0.5628,0.5966,0.562,0.0094,0.0478,0.014,0.0485,0.8835,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.0751,0.6439,0.6045,0.6611,0.6111,0.6607,0.0394,0.0171,0.0328,0.0168,0.8835,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-0.9404,0.6215,0.659,0.6711,0.6604,0.671,0.0375,0.0497,0.0389,0.0495,0.8835,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.8322,0.6139,0.662,0.6168,0.6567,0.6165,0.0481,0.0029,0.0428,0.0026,0.8835,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.6448,0.5897,0.629,0.5426,0.6189,0.5419,0.0394,0.0471,0.0292,0.0478,0.8835,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.6043,0.6183,0.6137,0.5752,0.6091,0.5744,0.0046,0.0431,0.0092,0.0439,0.8835,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.7803,0.6087,0.6372,0.6182,0.635,0.6177,0.0285,0.0094,0.0262,0.009,0.8835,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.2868,0.7715,0.7386,0.605,0.723,0.6051,0.0329,0.1665,0.0485,0.1663,0.8835,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.8688,0.6528,0.653,0.5741,0.6437,0.5738,0.0002,0.0787,0.009,0.079,0.8835,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.5611,0.6115,0.6517,0.5985,0.6455,0.5982,0.0402,0.0129,0.034,0.0133,0.8835,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.3129,0.4761,0.4696,0.3944,0.4606,0.3927,0.0066,0.0818,0.0155,0.0834,0.8835,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.6244,0.6176,0.6431,0.6226,0.6407,0.6222,0.0255,0.0049,0.0231,0.0045,0.8835,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.3105,0.5063,0.5278,0.4518,0.5188,0.4506,0.0215,0.0545,0.0125,0.0556,0.8835,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-0.9025,0.6426,0.6417,0.6403,0.6415,0.6401,0.0009,0.0024,0.0011,0.0026,0.8835,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.8634,0.7033,0.7188,0.5279,0.6966,0.5281,0.0155,0.1754,0.0068,0.1752,0.8835,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.9467,0.6519,0.6582,0.5973,0.6511,0.5972,0.0063,0.0546,0.0008,0.0547,0.8835,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.7076,0.6216,0.6691,0.6564,0.6676,0.6563,0.0476,0.0349,0.0461,0.0347,0.8835,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-0.9125,0.6413,0.6581,0.6381,0.6558,0.638,0.0168,0.0032,0.0145,0.0033,0.8835,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.6552,0.6,0.5986,0.5899,0.5975,0.5893,0.0014,0.0101,0.0025,0.0107,0.8835,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-0.7085,0.6308,0.6605,0.6473,0.659,0.6473,0.0297,0.0165,0.0282,0.0164,0.8835,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.77,0.6316,0.6162,0.6427,0.6192,0.6423,0.0155,0.0111,0.0124,0.0107,0.8835,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-1.0207,0.5437,0.5605,0.6427,0.57,0.6418,0.0168,0.0989,0.0263,0.0981,0.8835,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.5826,0.6208,0.5554,0.6,0.5605,0.5992,0.0654,0.0207,0.0603,0.0216,0.8835,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-0.6745,0.6132,0.6544,0.5924,0.6471,0.5921,0.0412,0.0208,0.034,0.021,0.8835,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-0.8566,0.7504,0.712,0.5792,0.6965,0.5792,0.0384,0.1712,0.0539,0.1712,0.8835,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-0.5705,0.4927,0.4522,0.5002,0.4576,0.4984,0.0405,0.0075,0.0351,0.0057,0.8835,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,-0.4511,0.4417,0.4114,0.4156,0.4117,0.4135,0.0303,0.026,0.03,0.0282,0.8835,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.6284,0.4998,0.5184,0.5246,0.5189,0.5231,0.0186,0.0248,0.0191,0.0233,0.8835,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.6323,0.5384,0.5354,0.5023,0.5314,0.5012,0.003,0.0361,0.007,0.0372,0.8835,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-1.0517,0.7448,0.7426,0.597,0.7256,0.5971,0.0022,0.1478,0.0192,0.1477,0.8835,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-0.6714,0.6144,0.5862,0.5825,0.5857,0.5819,0.0282,0.0319,0.0287,0.0326,0.8835,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,-0.8141,0.5955,0.6347,0.6035,0.631,0.603,0.0392,0.008,0.0355,0.0075,0.8835,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-0.5048,0.5241,0.5892,0.5212,0.5812,0.5203,0.0652,0.0029,0.0571,0.0038,0.8835,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,-0.8756,0.5699,0.5874,0.5361,0.5813,0.5351,0.0174,0.0339,0.0114,0.0348,0.8835,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.9655,0.6839,0.6488,0.57,0.6396,0.5697,0.0352,0.114,0.0444,0.1143,0.8835,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.8832,0.6775,0.6221,0.5728,0.6163,0.5723,0.0555,0.1047,0.0613,0.1052,0.8835,0.0071
