model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1366,0.7539,0.7604,0.7382,0.7589,0.7382,0.0066,0.0157,0.0051,0.0157,0.9331,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-2.9608,0.6289,0.6196,0.5794,0.6169,0.5796,0.0093,0.0495,0.012,0.0493,0.9331,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1756,0.5839,0.5714,0.5748,0.5716,0.5746,0.0125,0.0091,0.0123,0.0093,0.9331,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,3.0675,0.5736,0.5488,0.5535,0.5491,0.5535,0.0248,0.02,0.0245,0.02,0.9331,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-1.1444,0.4808,0.5199,0.479,0.5171,0.4792,0.039,0.0019,0.0363,0.0016,0.9331,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-4.2836,0.4239,0.4227,0.393,0.4207,0.3931,0.0013,0.031,0.0033,0.0308,0.9331,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.2075,0.2645,0.2601,0.2558,0.2599,0.2558,0.0043,0.0087,0.0046,0.0087,0.9331,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3434,0.3559,0.2696,0.3024,0.2718,0.302,0.0863,0.0536,0.0841,0.0539,0.9331,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-3.9528,0.2812,0.3631,0.3645,0.3632,0.3645,0.082,0.0834,0.0821,0.0833,0.9331,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-1.5929,0.2839,0.3035,0.3155,0.3043,0.3153,0.0196,0.0316,0.0204,0.0314,0.9331,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.7901,0.49,0.4638,0.4155,0.4605,0.4158,0.0263,0.0745,0.0295,0.0742,0.9331,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-7.0752,0.4925,0.4986,0.4647,0.4963,0.4649,0.0061,0.0278,0.0038,0.0277,0.9331,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.454,0.6405,0.6692,0.6203,0.666,0.6206,0.0287,0.0202,0.0254,0.0199,0.9331,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.5879,0.651,0.6371,0.6502,0.638,0.6501,0.0139,0.0008,0.013,0.0008,0.9331,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6932,0.7092,0.7099,0.6719,0.7074,0.672,0.0007,0.0373,0.0018,0.0372,0.9331,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.8523,0.6299,0.6207,0.5753,0.6177,0.5756,0.0092,0.0546,0.0122,0.0543,0.9331,0.0071
