model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.746,0.5361,0.5181,0.625,0.5696,0.6263,0.0181,0.0888,0.0334,0.0901,0.5242,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.8718,0.5422,0.5482,0.5981,0.5749,0.6043,0.006,0.0559,0.0327,0.0622,0.5242,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4597,0.3735,0.3855,0.58,0.483,0.5904,0.012,0.2065,0.1095,0.2169,0.5242,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.997,0.506,0.4458,0.5712,0.5026,0.5651,0.0602,0.0652,0.0034,0.0591,0.5242,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.3222,0.4157,0.2892,0.5742,0.4281,0.5811,0.1265,0.1586,0.0124,0.1654,0.5242,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1093,0.3735,0.2831,0.5852,0.4285,0.5887,0.0904,0.2117,0.055,0.2152,0.5242,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.797,0.4157,0.3373,0.5565,0.4476,0.5692,0.0783,0.1408,0.032,0.1535,0.5242,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-23.0913,0.2711,0.253,0.5663,0.4021,0.5663,0.0181,0.2952,0.131,0.2952,0.5242,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5338,0.4277,0.3795,0.5525,0.4674,0.5643,0.0482,0.1248,0.0397,0.1366,0.5242,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.884,0.3976,0.4096,0.5815,0.4926,0.584,0.012,0.1839,0.095,0.1864,0.5242,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5597.1742,0.5783,0.7771,0.5843,0.6854,0.5843,0.1988,0.006,0.1071,0.006,0.5242,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.3544,0.5181,0.4157,0.6511,0.529,0.6539,0.1024,0.1331,0.0109,0.1358,0.5242,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.8172,0.494,0.4458,0.579,0.506,0.5723,0.0482,0.085,0.012,0.0783,0.5242,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-56.1157,0.5723,0.759,0.5841,0.6758,0.5841,0.1867,0.0118,0.1035,0.0118,0.5242,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.4328,0.4639,0.6386,0.7349,0.6874,0.7413,0.1747,0.271,0.2236,0.2774,0.5242,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-106.0904,0.5301,0.5,0.5434,0.5206,0.5434,0.0301,0.0133,0.0095,0.0133,0.5242,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-27.3465,0.5542,0.5,0.5387,0.5184,0.5387,0.0542,0.0156,0.0358,0.0156,0.5242,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-149.7737,0.5301,0.5843,0.5802,0.5824,0.5802,0.0542,0.0501,0.0523,0.0501,0.5242,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-85.0494,0.5542,0.759,0.5698,0.669,0.5698,0.2048,0.0156,0.1148,0.0156,0.5242,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.0164,0.4759,0.3976,0.5867,0.4876,0.5869,0.0783,0.1108,0.0117,0.111,0.5242,0.0602
