model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2516,0.5361,0.5602,0.4174,0.5415,0.4223,0.0241,0.1187,0.0053,0.1138,0.8639,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.3683,0.5422,0.5181,0.3919,0.5015,0.3965,0.0241,0.1503,0.0406,0.1457,0.8639,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.8277,0.3735,0.3976,0.3068,0.3864,0.3154,0.0241,0.0667,0.0129,0.0581,0.8639,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-25.8052,0.506,0.4759,0.3796,0.4628,0.3796,0.0301,0.1265,0.0432,0.1265,0.8639,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,155.884,0.4157,0.4759,0.4905,0.4779,0.4905,0.0602,0.0748,0.0622,0.0748,0.8639,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3195,0.3735,0.5301,0.278,0.4971,0.2874,0.1566,0.0955,0.1236,0.0861,0.8639,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.6324,0.4157,0.2229,0.2225,0.2224,0.2195,0.1928,0.1931,0.1932,0.1961,0.8639,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7213,0.2711,0.2651,0.3003,0.2696,0.2982,0.006,0.0292,0.0015,0.0271,0.8639,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-32.8133,0.4277,0.5181,0.5215,0.5185,0.5215,0.0904,0.0938,0.0908,0.0938,0.8639,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,47.659,0.3976,0.3554,0.2929,0.3469,0.2929,0.0422,0.1047,0.0507,0.1047,0.8639,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.7718,0.5783,0.6205,0.6928,0.6303,0.6928,0.0422,0.1145,0.052,0.1145,0.8639,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0719,0.5181,0.5602,0.4767,0.5493,0.4802,0.0422,0.0414,0.0313,0.0379,0.8639,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,58.4606,0.494,0.5783,0.6431,0.5871,0.6431,0.0843,0.1491,0.0932,0.1491,0.8639,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.8011,0.5723,0.5783,0.5242,0.5709,0.5242,0.006,0.0481,0.0013,0.0481,0.8639,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3375,0.4639,0.5181,0.4336,0.5064,0.4326,0.0542,0.0303,0.0426,0.0312,0.8639,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-24.1422,0.5301,0.4759,0.5121,0.4808,0.5121,0.0542,0.018,0.0493,0.018,0.8639,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0804,0.5542,0.6205,0.4618,0.5995,0.466,0.0663,0.0924,0.0452,0.0882,0.8639,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.8011,0.5301,0.5783,0.5242,0.5709,0.5242,0.0482,0.0059,0.0408,0.0059,0.8639,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2256,0.5542,0.5783,0.5819,0.5788,0.5819,0.0241,0.0277,0.0246,0.0277,0.8639,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,72.3536,0.4759,0.6205,0.5943,0.6169,0.5943,0.1446,0.1183,0.141,0.1183,0.8639,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,56.7077,0.5602,0.6205,0.6239,0.6207,0.6223,0.0602,0.0637,0.0605,0.0621,0.8639,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2928,0.5482,0.6205,0.4073,0.5924,0.4142,0.0723,0.1409,0.0442,0.1339,0.8639,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0144,0.5301,0.5181,0.4707,0.5112,0.4675,0.012,0.0594,0.0189,0.0626,0.8639,0.0602
