model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-56.5251,0.7388,0.6776,0.7307,0.6876,0.7307,0.0612,0.0081,0.0512,0.0081,0.8116,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-121.4896,0.7347,0.7633,0.8184,0.7737,0.8184,0.0286,0.0837,0.039,0.0837,0.8116,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.73,0.7551,0.7429,0.7326,0.7406,0.7309,0.0122,0.0225,0.0145,0.0242,0.8116,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6923,0.8082,0.8776,0.8538,0.8736,0.8565,0.0694,0.0456,0.0654,0.0483,0.8116,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2184,0.7388,0.8327,0.5991,0.7899,0.6059,0.0939,0.1397,0.0512,0.1329,0.8116,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.554,0.698,0.8327,0.5925,0.7893,0.6025,0.1347,0.1054,0.0913,0.0955,0.8116,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0646,0.702,0.7347,0.6882,0.7265,0.6914,0.0327,0.0139,0.0245,0.0107,0.8116,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1108,0.4245,0.1878,0.3235,0.2132,0.3226,0.2367,0.101,0.2113,0.1019,0.8116,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3788,0.5551,0.4122,0.4763,0.4236,0.4723,0.1429,0.0788,0.1315,0.0828,0.8116,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.6594,0.5061,0.8,0.5853,0.7607,0.5916,0.2939,0.0791,0.2546,0.0855,0.8116,0.0408
