model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-429.0414,0.7388,0.8286,0.7655,0.8139,0.7655,0.0898,0.0267,0.0752,0.0267,0.7681,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.0621,0.7347,0.8286,0.7756,0.8156,0.7728,0.0939,0.0409,0.0809,0.0381,0.7681,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-429.0414,0.7551,0.8286,0.7655,0.8139,0.7655,0.0735,0.0103,0.0588,0.0103,0.7681,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3499,0.8082,0.7837,0.8408,0.7955,0.8345,0.0245,0.0326,0.0127,0.0263,0.7681,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.6807,0.7388,0.649,0.7384,0.6691,0.7358,0.0898,0.0004,0.0697,0.003,0.7681,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6584,0.698,0.5184,0.6795,0.5543,0.6735,0.1796,0.0185,0.1436,0.0245,0.7681,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7691,0.702,0.7837,0.7793,0.7821,0.7768,0.0816,0.0773,0.08,0.0748,0.7681,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1068,0.4245,0.2367,0.5672,0.3109,0.5567,0.1878,0.1427,0.1136,0.1322,0.7681,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8673,0.5551,0.7429,0.7589,0.745,0.752,0.1878,0.2038,0.1899,0.1969,0.7681,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.185,0.5061,0.4286,0.6774,0.4836,0.6659,0.0776,0.1712,0.0225,0.1598,0.7681,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1683,0.7551,0.7347,0.7566,0.7393,0.7546,0.0204,0.0015,0.0158,0.0005,0.7681,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.123,0.6531,0.5755,0.7944,0.6233,0.7817,0.0776,0.1413,0.0297,0.1286,0.7681,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5738,0.6816,0.7837,0.736,0.7724,0.7349,0.102,0.0544,0.0907,0.0532,0.7681,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.108,0.6694,0.5306,0.7395,0.5766,0.7288,0.1388,0.0701,0.0928,0.0594,0.7681,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9386,0.5102,0.5755,0.7225,0.6075,0.7135,0.0653,0.2123,0.0973,0.2033,0.7681,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8258,0.5102,0.5143,0.6663,0.5478,0.6587,0.0041,0.1561,0.0376,0.1485,0.7681,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3348,0.5878,0.4122,0.7028,0.4762,0.6881,0.1755,0.115,0.1115,0.1003,0.7681,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2704,0.5592,0.4286,0.6923,0.4867,0.6793,0.1306,0.1331,0.0725,0.1201,0.7681,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0572,0.1959,0.1306,0.2454,0.157,0.2442,0.0653,0.0495,0.039,0.0483,0.7681,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.8062,0.4163,0.2612,0.3047,0.2717,0.3063,0.1551,0.1117,0.1446,0.11,0.7681,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-196.8478,0.2408,0.1306,0.151,0.1353,0.151,0.1102,0.0898,0.1055,0.0898,0.7681,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4565,0.2571,0.1755,0.2892,0.2018,0.2889,0.0816,0.032,0.0553,0.0318,0.7681,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8205,0.1878,0.1306,0.1977,0.1452,0.1937,0.0571,0.01,0.0425,0.006,0.7681,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9516,0.4041,0.4286,0.5885,0.4633,0.5782,0.0245,0.1844,0.0592,0.1741,0.7681,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5381,0.2531,0.151,0.3127,0.1862,0.3025,0.102,0.0596,0.0669,0.0495,0.7681,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0653,0.3837,0.5633,0.4645,0.5403,0.4641,0.1796,0.0808,0.1566,0.0804,0.7681,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1931,0.6041,0.4898,0.6408,0.5224,0.6304,0.1143,0.0367,0.0817,0.0263,0.7681,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2471,0.6163,0.5306,0.7014,0.5684,0.6934,0.0857,0.0851,0.048,0.077,0.7681,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0477,0.5592,0.3673,0.6602,0.4327,0.649,0.1918,0.1011,0.1265,0.0899,0.7681,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5615,0.3388,0.6245,0.675,0.6344,0.6674,0.2857,0.3363,0.2957,0.3286,0.7681,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5181,0.7429,0.5184,0.7336,0.5666,0.7266,0.2245,0.0093,0.1762,0.0163,0.7681,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0461,0.6857,0.6898,0.719,0.6965,0.7187,0.0041,0.0333,0.0108,0.033,0.7681,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3696,0.7551,0.8245,0.7476,0.8074,0.7507,0.0694,0.0075,0.0523,0.0044,0.7681,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3823,0.7265,0.649,0.726,0.6658,0.7217,0.0776,0.0005,0.0607,0.0048,0.7681,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.6932,0.7388,0.7837,0.7939,0.7856,0.7918,0.0449,0.0551,0.0468,0.053,0.7681,0.0408
