model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-5.4159,0.8197,0.8145,0.8214,0.8163,0.8212,0.0052,0.0018,0.0033,0.0016,0.7245,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-72.3856,0.8607,0.877,0.8614,0.8727,0.8614,0.0163,0.0007,0.012,0.0007,0.7245,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-3.3217,0.888,0.8829,0.8806,0.8822,0.8805,0.0051,0.0074,0.0057,0.0075,0.7245,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,0.8092,0.8485,0.8575,0.8515,0.8558,0.8514,0.009,0.003,0.0073,0.0029,0.7245,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,42.67,0.8795,0.9026,0.8881,0.8986,0.8881,0.0231,0.0086,0.0191,0.0086,0.7245,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-6.8381,0.8526,0.8428,0.8356,0.8408,0.8355,0.0099,0.017,0.0118,0.0171,0.7245,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,-392.4591,0.858,0.874,0.8341,0.863,0.8341,0.016,0.0239,0.005,0.0239,0.7245,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-875.0744,0.8568,0.8398,0.8429,0.8406,0.8429,0.017,0.0139,0.0162,0.0139,0.7245,0.005
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,50,-9.5514,0.8748,0.8833,0.8802,0.8825,0.8802,0.0085,0.0054,0.0076,0.0054,0.7245,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-4.9422,0.8231,0.8732,0.8547,0.8681,0.8547,0.0501,0.0316,0.045,0.0315,0.7245,0.005
