model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.4496,0.7537,0.7332,0.6844,0.732,0.685,0.0205,0.0694,0.0217,0.0688,0.9752,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,1.0201,0.7869,0.8256,0.7467,0.8237,0.7497,0.0387,0.0402,0.0368,0.0372,0.9752,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.0694,0.8524,0.8358,0.7389,0.8335,0.7433,0.0166,0.1135,0.0189,0.1091,0.9752,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.395,0.7845,0.7656,0.7044,0.7641,0.7071,0.0189,0.0801,0.0204,0.0774,0.9752,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,2.8471,0.8256,0.8769,0.7887,0.8748,0.7931,0.0513,0.0369,0.0492,0.0324,0.9752,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,3.056,0.8477,0.8295,0.7986,0.8288,0.8015,0.0182,0.0491,0.0188,0.0462,0.9752,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.3095,0.7901,0.8098,0.7623,0.8087,0.7645,0.0197,0.0278,0.0186,0.0255,0.9752,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,5.5282,0.8437,0.8114,0.8299,0.8118,0.8307,0.0324,0.0138,0.0319,0.013,0.9752,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.8511,0.8208,0.8035,0.7414,0.802,0.744,0.0174,0.0794,0.0188,0.0769,0.9752,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.5465,0.7656,0.7332,0.7313,0.7332,0.7319,0.0324,0.0342,0.0324,0.0337,0.9752,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,0.038,0.7901,0.753,0.7357,0.7525,0.7362,0.0371,0.0543,0.0375,0.0538,0.9752,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,1.345,0.794,0.794,0.7626,0.7933,0.764,0.0,0.0314,0.0007,0.03,0.9752,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,0.7864,0.8137,0.8256,0.7569,0.8239,0.7597,0.0118,0.0569,0.0102,0.054,0.9752,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.2457,0.7735,0.7766,0.7486,0.776,0.7499,0.0032,0.0249,0.0025,0.0236,0.9752,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,-0.7186,0.6314,0.5588,0.6438,0.5608,0.6395,0.0726,0.0124,0.0706,0.0081,0.9752,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,1.1099,0.824,0.8508,0.7625,0.8488,0.767,0.0268,0.0615,0.0248,0.057,0.9752,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,1.3324,0.7908,0.7861,0.7696,0.7857,0.7705,0.0047,0.0213,0.0051,0.0203,0.9752,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.5208,0.8074,0.8011,0.7554,0.8,0.7582,0.0063,0.0521,0.0074,0.0492,0.9752,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.7937,0.7814,0.7924,0.7537,0.7915,0.7554,0.011,0.0276,0.0101,0.026,0.9752,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,2.3527,0.8295,0.7214,0.7871,0.723,0.7856,0.1081,0.0424,0.1065,0.0439,0.9752,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,1.9361,0.8129,0.8122,0.7778,0.8114,0.7809,0.0008,0.0351,0.0016,0.0321,0.9752,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,2.1428,0.8129,0.7908,0.7715,0.7904,0.7723,0.0221,0.0415,0.0226,0.0407,0.9752,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,0.061,0.7664,0.8421,0.7213,0.8393,0.7253,0.0758,0.0451,0.0729,0.041,0.9752,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,3.7255,0.8335,0.8437,0.8117,0.843,0.8139,0.0103,0.0218,0.0095,0.0196,0.9752,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-0.9284,0.6361,0.6109,0.6285,0.6113,0.6273,0.0253,0.0076,0.0249,0.0088,0.9752,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,1.0387,0.8161,0.8035,0.748,0.8022,0.7502,0.0126,0.0681,0.0139,0.0659,0.9752,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,2.0579,0.8279,0.8713,0.7779,0.8691,0.7819,0.0434,0.0501,0.0412,0.0461,0.9752,0.0395
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,50,1.9979,0.8295,0.8374,0.7765,0.836,0.7798,0.0079,0.053,0.0065,0.0497,0.9752,0.0395
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,50,0.1433,0.8058,0.8098,0.7389,0.8081,0.7411,0.0039,0.067,0.0022,0.0648,0.9752,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,0.6454,0.7845,0.7601,0.7457,0.7597,0.7466,0.0245,0.0389,0.0248,0.038,0.9752,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,-0.358,0.7735,0.7577,0.7244,0.7569,0.7256,0.0158,0.0491,0.0166,0.0478,0.9752,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,0.8404,0.783,0.8098,0.7474,0.8083,0.7501,0.0268,0.0355,0.0254,0.0328,0.9752,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,6.0835,0.8343,0.8366,0.8062,0.8359,0.8084,0.0024,0.0281,0.0017,0.0259,0.9752,0.0395
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,50,0.0897,0.779,0.7782,0.7391,0.7773,0.7401,0.0008,0.04,0.0017,0.0389,0.9752,0.0395
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,50,0.0981,0.7861,0.7995,0.7359,0.798,0.738,0.0134,0.0502,0.0119,0.0481,0.9752,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-1.4653,0.7459,0.7301,0.6389,0.7279,0.6412,0.0158,0.1069,0.018,0.1046,0.9752,0.0395
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,50,0.016,0.7616,0.7593,0.727,0.7585,0.7285,0.0024,0.0347,0.0031,0.0331,0.9752,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,1.5468,0.8177,0.7893,0.758,0.7885,0.7593,0.0284,0.0596,0.0292,0.0583,0.9752,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,50,1.4739,0.8106,0.7719,0.7608,0.7716,0.7616,0.0387,0.0498,0.0389,0.049,0.9752,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,50,2.6722,0.8358,0.8248,0.7923,0.824,0.7946,0.011,0.0435,0.0118,0.0412,0.9752,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,50,0.1364,0.7972,0.7593,0.733,0.7587,0.7342,0.0379,0.0642,0.0385,0.0629,0.9752,0.0395
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,50,0.4741,0.7088,0.8208,0.7233,0.8185,0.7265,0.1121,0.0146,0.1097,0.0177,0.9752,0.0395
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,50,3.3613,0.8335,0.91,0.7956,0.9073,0.8005,0.0766,0.0378,0.0738,0.0329,0.9752,0.0395
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,50,0.675,0.8035,0.7159,0.7401,0.7164,0.7386,0.0876,0.0634,0.087,0.0649,0.9752,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,50,2.7253,0.8287,0.7301,0.794,0.7316,0.7924,0.0987,0.0347,0.0971,0.0364,0.9752,0.0395
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,50,0.4564,0.7522,0.779,0.726,0.7777,0.7282,0.0268,0.0261,0.0256,0.024,0.9752,0.0395
