model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0959,0.4171,0.4188,0.6388,0.4246,0.6421,0.0017,0.2217,0.0075,0.225,0.9739,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.3757,0.5728,0.5999,0.7288,0.6034,0.7342,0.0271,0.156,0.0306,0.1614,0.9739,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.8151,0.69,0.7153,0.7581,0.7171,0.782,0.0253,0.0681,0.0271,0.092,0.9739,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2273,0.4722,0.4751,0.647,0.48,0.6618,0.0029,0.1749,0.0078,0.1896,0.9739,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5795,0.5457,0.5571,0.6241,0.5593,0.6403,0.0114,0.0784,0.0136,0.0947,0.9739,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4802,0.459,0.4489,0.606,0.4534,0.6216,0.0101,0.1471,0.0056,0.1626,0.9739,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.5635,0.6631,0.6599,0.722,0.6621,0.7443,0.0033,0.0589,0.001,0.0812,0.9739,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6399,0.4153,0.4041,0.6926,0.4116,0.6928,0.0112,0.2773,0.0037,0.2775,0.9739,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0108,0.456,0.4219,0.6175,0.4271,0.6229,0.0341,0.1615,0.0289,0.1669,0.9739,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.5973,0.5477,0.558,0.6857,0.5615,0.6922,0.0103,0.138,0.0138,0.1445,0.9739,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1708,0.4696,0.5049,0.7069,0.5107,0.7284,0.0353,0.2373,0.0412,0.2588,0.9739,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.7653,0.4502,0.4524,0.5657,0.4557,0.5772,0.0022,0.1155,0.0055,0.127,0.9739,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.0309,0.5883,0.563,0.7571,0.5682,0.7637,0.0253,0.1688,0.0201,0.1754,0.9739,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.5262,0.6978,0.6593,0.7978,0.6633,0.8139,0.0385,0.0999,0.0345,0.1161,0.9739,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.481,0.4908,0.5715,0.6827,0.5751,0.7094,0.0807,0.1919,0.0843,0.2186,0.9739,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9251,0.5782,0.6051,0.6626,0.6071,0.6829,0.0268,0.0844,0.0289,0.1047,0.9739,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.0017,0.5485,0.5564,0.717,0.561,0.7324,0.0079,0.1685,0.0125,0.1839,0.9739,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.7099,0.7186,0.7417,0.8076,0.7439,0.8261,0.023,0.089,0.0252,0.1075,0.9739,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.9067,0.7039,0.6925,0.7522,0.6947,0.7778,0.0114,0.0482,0.0092,0.0739,0.9739,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.9799,0.4063,0.4259,0.586,0.4304,0.6005,0.0195,0.1797,0.0241,0.1941,0.9739,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.9165,0.5375,0.5349,0.681,0.539,0.6919,0.0026,0.1435,0.0015,0.1543,0.9739,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.0172,0.5524,0.5728,0.6766,0.5759,0.6903,0.0204,0.1242,0.0235,0.1379,0.9739,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.268,0.5678,0.5786,0.6953,0.582,0.7072,0.0108,0.1275,0.0142,0.1394,0.9739,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.8723,0.4038,0.4032,0.577,0.408,0.5853,0.0006,0.1732,0.0041,0.1815,0.9739,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.6109,0.5739,0.5544,0.7308,0.5592,0.7389,0.0195,0.1569,0.0146,0.165,0.9739,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.857,0.5639,0.5438,0.6113,0.546,0.6267,0.02,0.0474,0.0179,0.0628,0.9739,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.2385,0.5525,0.5745,0.7046,0.5782,0.7161,0.022,0.1521,0.0257,0.1636,0.9739,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.9709,0.7005,0.6801,0.7571,0.6827,0.7767,0.0204,0.0566,0.0179,0.0762,0.9739,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.9383,0.5742,0.5814,0.6435,0.5834,0.6598,0.0072,0.0694,0.0093,0.0857,0.9739,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.4644,0.6767,0.7145,0.8101,0.7174,0.8264,0.0377,0.1334,0.0406,0.1496,0.9739,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,2.6935,0.7184,0.7413,0.8075,0.7435,0.8262,0.023,0.0891,0.0252,0.1078,0.9739,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.5638,0.5401,0.5254,0.685,0.53,0.7007,0.0147,0.1449,0.0101,0.1606,0.9739,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.002,0.4593,0.4788,0.6564,0.4839,0.674,0.0195,0.1971,0.0246,0.2146,0.9739,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.5272,0.5775,0.5857,0.7542,0.5902,0.759,0.0082,0.1767,0.0127,0.1815,0.9739,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.4946,0.5264,0.5108,0.6233,0.514,0.6333,0.0156,0.0969,0.0124,0.1069,0.9739,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,3.8955,0.625,0.6309,0.782,0.6349,0.7839,0.0059,0.157,0.0099,0.1589,0.9739,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.2085,0.4416,0.4414,0.6366,0.4467,0.6459,0.0002,0.195,0.0051,0.2042,0.9739,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,3.2481,0.6928,0.6431,0.8006,0.6474,0.8072,0.0496,0.1078,0.0454,0.1144,0.9739,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.3179,0.4164,0.4219,0.5923,0.4264,0.5962,0.0055,0.176,0.0101,0.1799,0.9739,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.794,0.5647,0.5823,0.6421,0.5843,0.6602,0.0176,0.0774,0.0196,0.0956,0.9739,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.138,0.4395,0.4359,0.6379,0.4413,0.641,0.0036,0.1983,0.0017,0.2014,0.9739,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.3039,0.4534,0.4478,0.6352,0.4528,0.6384,0.0056,0.1818,0.0006,0.185,0.9739,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.915,0.4639,0.461,0.6839,0.4669,0.6865,0.003,0.2199,0.0029,0.2226,0.9739,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.7537,0.518,0.5501,0.6459,0.553,0.6592,0.0321,0.1279,0.035,0.1412,0.9739,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.1136,0.4447,0.4243,0.6633,0.4308,0.6717,0.0204,0.2186,0.0139,0.2271,0.9739,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.592,0.4576,0.4467,0.5784,0.4504,0.5886,0.0109,0.1209,0.0072,0.131,0.9739,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.9886,0.4853,0.4677,0.6921,0.4736,0.6966,0.0177,0.2067,0.0117,0.2113,0.9739,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.6497,0.5231,0.5243,0.6549,0.528,0.6642,0.0012,0.1318,0.0049,0.1411,0.9739,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,3.1228,0.6308,0.6422,0.7669,0.6456,0.7734,0.0114,0.1361,0.0148,0.1427,0.9739,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.4672,0.5117,0.503,0.6822,0.508,0.6947,0.0088,0.1705,0.0038,0.1829,0.9739,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1275,0.5205,0.4741,0.6583,0.4792,0.6703,0.0464,0.1378,0.0413,0.1498,0.9739,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,1.0515,0.5527,0.5693,0.681,0.5726,0.694,0.0166,0.1283,0.0198,0.1413,0.9739,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.6349,0.5346,0.55,0.6453,0.5529,0.6604,0.0154,0.1106,0.0183,0.1258,0.9739,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,2.0941,0.5771,0.5623,0.7246,0.5666,0.729,0.0148,0.1476,0.0104,0.152,0.9739,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.2737,0.5503,0.5395,0.676,0.5436,0.6958,0.0108,0.1257,0.0067,0.1454,0.9739,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.5531,0.4977,0.514,0.638,0.5175,0.6467,0.0163,0.1403,0.0198,0.1491,0.9739,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.1585,0.5255,0.5074,0.6735,0.5123,0.6928,0.0181,0.1481,0.0132,0.1673,0.9739,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,1.3563,0.5435,0.5316,0.6951,0.536,0.7019,0.0119,0.1516,0.0075,0.1584,0.9739,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,2.213,0.5717,0.577,0.7453,0.5815,0.7507,0.0053,0.1736,0.0098,0.179,0.9739,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,2.3612,0.5954,0.605,0.7691,0.6094,0.7761,0.0096,0.1737,0.014,0.1807,0.9739,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.183,0.4634,0.4713,0.6136,0.4752,0.6203,0.0079,0.1501,0.0118,0.1569,0.9739,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,0.5818,0.4689,0.4814,0.6787,0.4869,0.69,0.0126,0.2098,0.018,0.2212,0.9739,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.321,0.5448,0.5601,0.6908,0.5638,0.7001,0.0153,0.146,0.019,0.1553,0.9739,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-0.4881,0.4472,0.4289,0.6172,0.4341,0.6304,0.0184,0.17,0.0131,0.1832,0.9739,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,0.8804,0.5596,0.5341,0.6885,0.5384,0.6999,0.0255,0.1289,0.0212,0.1403,0.9739,0.1224
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,TruthfulQA,TruthfulQA,817,100,0.914,0.5137,0.5218,0.6612,0.5256,0.6682,0.0081,0.1475,0.0119,0.1545,0.9739,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,0.2839,0.4841,0.4907,0.6615,0.4954,0.6714,0.0066,0.1774,0.0113,0.1872,0.9739,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,-0.2077,0.4667,0.4497,0.5984,0.4539,0.6078,0.017,0.1317,0.0128,0.1411,0.9739,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.7393,0.4411,0.4123,0.6058,0.4177,0.6192,0.0287,0.1647,0.0233,0.1782,0.9739,0.1224
