model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.3757,0.7421,0.7393,0.6584,0.7372,0.6702,0.0028,0.0837,0.005,0.072,0.9687,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.8695,0.6796,0.6808,0.6524,0.6801,0.6569,0.0012,0.0272,0.0004,0.0227,0.9687,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6717,0.7609,0.7759,0.7458,0.7751,0.7482,0.0151,0.015,0.0142,0.0127,0.9687,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.613,0.7808,0.783,0.6986,0.7806,0.7078,0.0022,0.0822,0.0002,0.073,0.9687,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.7768,0.7452,0.7937,0.7191,0.7916,0.7284,0.0485,0.0261,0.0465,0.0168,0.9687,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.9597,0.7526,0.7651,0.619,0.761,0.6356,0.0125,0.1336,0.0084,0.1169,0.9687,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.0696,0.5064,0.423,0.4882,0.4251,0.4885,0.0834,0.0182,0.0814,0.0179,0.9687,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.8154,0.7869,0.805,0.7133,0.8023,0.7204,0.0181,0.0736,0.0155,0.0664,0.9687,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.3113,0.7506,0.7871,0.7106,0.7848,0.7152,0.0365,0.04,0.0343,0.0354,0.9687,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.0983,0.7653,0.7621,0.7198,0.761,0.7274,0.0032,0.0455,0.0043,0.0379,0.9687,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.5203,0.7574,0.7725,0.7381,0.7715,0.7414,0.0151,0.0193,0.0142,0.0159,0.9687,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.326,0.7521,0.7368,0.7052,0.736,0.711,0.0152,0.0469,0.0161,0.041,0.9687,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.9199,0.7202,0.7799,0.6083,0.7751,0.6268,0.0596,0.1119,0.0548,0.0935,0.9687,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3594,0.7589,0.7623,0.6635,0.7595,0.6727,0.0034,0.0954,0.0006,0.0862,0.9687,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.0886,0.7336,0.7685,0.6761,0.7659,0.6839,0.0349,0.0575,0.0322,0.0498,0.9687,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.1545,0.7855,0.822,0.7429,0.8197,0.7503,0.0365,0.0426,0.0343,0.0352,0.9687,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.1446,0.7402,0.7391,0.6386,0.7363,0.6485,0.0011,0.1016,0.0039,0.0918,0.9687,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0625,0.6522,0.6509,0.6137,0.6498,0.6153,0.0013,0.0386,0.0024,0.0369,0.9687,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.5345,0.5907,0.5177,0.5722,0.5193,0.5692,0.073,0.0186,0.0714,0.0216,0.9687,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0909,0.7405,0.8072,0.6546,0.8029,0.669,0.0667,0.0859,0.0623,0.0716,0.9687,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.7411,0.6729,0.6287,0.6688,0.6299,0.6668,0.0442,0.0041,0.043,0.0061,0.9687,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.963,0.7144,0.6942,0.6805,0.6939,0.6848,0.0203,0.034,0.0206,0.0296,0.9687,0.1064
