model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.9731,0.7421,0.7487,0.4982,0.7293,0.5265,0.0066,0.2439,0.0128,0.2156,0.9126,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.179,0.6796,0.6587,0.5298,0.6485,0.5421,0.021,0.1498,0.0312,0.1375,0.9126,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-2.0867,0.7609,0.7835,0.5583,0.7658,0.5813,0.0227,0.2026,0.005,0.1795,0.9126,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.7622,0.7808,0.7961,0.5489,0.7768,0.5754,0.0153,0.2319,0.004,0.2054,0.9126,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-2.0672,0.7452,0.6838,0.5141,0.6705,0.5319,0.0614,0.2311,0.0747,0.2132,0.9126,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.7531,0.7526,0.7396,0.4564,0.7175,0.4865,0.0129,0.2961,0.0351,0.266,0.9126,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.3741,0.5064,0.5118,0.4274,0.5051,0.435,0.0054,0.079,0.0014,0.0714,0.9126,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-2.1881,0.7869,0.7909,0.5712,0.7738,0.5943,0.0041,0.2157,0.0131,0.1925,0.9126,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.8817,0.7506,0.711,0.4456,0.6901,0.4725,0.0396,0.305,0.0604,0.2781,0.9126,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.807,0.7653,0.7924,0.4607,0.7663,0.4946,0.0271,0.3046,0.001,0.2707,0.9126,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.8279,0.7574,0.7767,0.4544,0.7514,0.4869,0.0193,0.303,0.006,0.2705,0.9126,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.024,0.7521,0.7293,0.567,0.7167,0.5857,0.0228,0.1851,0.0354,0.1664,0.9126,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.5241,0.7202,0.7383,0.3941,0.7112,0.4276,0.0181,0.3262,0.0091,0.2926,0.9126,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-2.0996,0.7589,0.7508,0.5315,0.7337,0.5553,0.0081,0.2274,0.0251,0.2036,0.9126,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.9924,0.7336,0.7403,0.4835,0.7201,0.5098,0.0066,0.2501,0.0135,0.2238,0.9126,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-2.3663,0.7855,0.7582,0.556,0.7423,0.5766,0.0273,0.2295,0.0432,0.2089,0.9126,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.7257,0.7402,0.7088,0.4957,0.6921,0.5185,0.0314,0.2445,0.0481,0.2217,0.9126,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.7944,0.6522,0.6643,0.4519,0.6475,0.4722,0.012,0.2004,0.0047,0.18,0.9126,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.939,0.5907,0.6091,0.4883,0.5996,0.501,0.0184,0.1025,0.0089,0.0898,0.9126,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.0907,0.7405,0.7196,0.5334,0.7048,0.5512,0.021,0.2072,0.0357,0.1894,0.9126,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.5437,0.6729,0.6393,0.3955,0.6199,0.4176,0.0336,0.2774,0.053,0.2553,0.9126,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-2.0342,0.7144,0.6941,0.522,0.6807,0.5415,0.0204,0.1924,0.0337,0.1729,0.9126,0.1064
