model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-2.1321,0.7903,0.7906,0.5113,0.7687,0.5398,0.0004,0.279,0.0215,0.2504,0.9126,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.7827,0.7124,0.6935,0.443,0.6737,0.467,0.0189,0.2694,0.0387,0.2454,0.9126,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.4617,0.381,0.508,0.4414,0.5027,0.4469,0.127,0.0604,0.1217,0.0659,0.9126,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.7356,0.6401,0.6143,0.2382,0.5843,0.2716,0.0258,0.4019,0.0558,0.3685,0.9126,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.8341,0.6847,0.6111,0.2333,0.5808,0.2648,0.0736,0.4514,0.1039,0.4199,0.9126,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.9916,0.7472,0.6968,0.2655,0.6627,0.3061,0.0504,0.4817,0.0846,0.4412,0.9126,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.4932,0.7585,0.7519,0.446,0.728,0.4794,0.0066,0.3125,0.0304,0.2791,0.9126,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-2.2431,0.6794,0.693,0.5531,0.6821,0.5676,0.0136,0.1264,0.0026,0.1118,0.9126,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.9534,0.7559,0.7492,0.5155,0.731,0.5406,0.0067,0.2403,0.0249,0.2153,0.9126,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.8616,0.6678,0.6196,0.5114,0.6113,0.5246,0.0482,0.1565,0.0565,0.1432,0.9126,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.841,0.6128,0.5707,0.271,0.5471,0.3014,0.0422,0.3418,0.0657,0.3115,0.9126,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-2.0499,0.767,0.724,0.5118,0.7071,0.5312,0.0431,0.2553,0.0599,0.2358,0.9126,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.7281,0.7477,0.7017,0.4886,0.685,0.5107,0.046,0.2591,0.0627,0.237,0.9126,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.2462,0.7922,0.7331,0.5624,0.7197,0.5796,0.0591,0.2298,0.0725,0.2126,0.9126,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-2.1949,0.7196,0.7015,0.5421,0.6889,0.5575,0.0181,0.1775,0.0307,0.1621,0.9126,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-2.0861,0.7755,0.7394,0.5185,0.722,0.5405,0.0361,0.257,0.0535,0.235,0.9126,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.1259,0.242,0.2521,0.3521,0.2603,0.3464,0.01,0.1101,0.0183,0.1043,0.9126,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.5995,0.3512,0.2956,0.4547,0.3081,0.4382,0.0556,0.1036,0.0431,0.087,0.9126,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.8703,0.1173,0.0899,0.2869,0.1057,0.2715,0.0275,0.1696,0.0116,0.1542,0.9126,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.7722,0.6296,0.6069,0.4955,0.5982,0.5083,0.0227,0.1341,0.0313,0.1213,0.9126,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.984,0.7346,0.7342,0.5145,0.7171,0.538,0.0004,0.2201,0.0176,0.1967,0.9126,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.0733,0.6442,0.6168,0.3064,0.5924,0.3378,0.0274,0.3378,0.0518,0.3064,0.9126,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.7532,0.7329,0.7137,0.4887,0.6963,0.5146,0.0192,0.2442,0.0366,0.2183,0.9126,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-2.2853,0.5925,0.5803,0.5284,0.5765,0.5365,0.0122,0.064,0.016,0.056,0.9126,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-2.5171,0.7964,0.7431,0.6098,0.7327,0.6245,0.0533,0.1866,0.0637,0.1719,0.9126,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.8728,0.7616,0.7563,0.5346,0.739,0.5584,0.0052,0.227,0.0225,0.2031,0.9126,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-2.1691,0.7815,0.7665,0.5678,0.7511,0.5909,0.0151,0.2137,0.0304,0.1906,0.9126,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-2.3122,0.7539,0.7349,0.582,0.7231,0.5995,0.019,0.1718,0.0308,0.1544,0.9126,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-2.2914,0.7883,0.771,0.5732,0.7555,0.5943,0.0174,0.2152,0.0328,0.194,0.9126,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-2.2405,0.7667,0.7655,0.5843,0.7513,0.6028,0.0011,0.1824,0.0154,0.1639,0.9126,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.5923,0.7918,0.7697,0.5905,0.7559,0.6118,0.0222,0.2013,0.036,0.1801,0.9126,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-2.2464,0.7797,0.7892,0.5717,0.7725,0.5971,0.0095,0.208,0.0073,0.1826,0.9126,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-2.2042,0.7659,0.7815,0.5103,0.7604,0.5408,0.0156,0.2556,0.0054,0.225,0.9126,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-2.3025,0.7217,0.7218,0.5664,0.7096,0.582,0.0001,0.1553,0.0121,0.1398,0.9126,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.9593,0.58,0.6016,0.5218,0.5954,0.5306,0.0216,0.0582,0.0154,0.0494,0.9126,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.3086,0.7008,0.7159,0.3616,0.688,0.3966,0.0151,0.3392,0.0128,0.3042,0.9126,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-2.0616,0.8031,0.7587,0.5345,0.7411,0.5578,0.0444,0.2686,0.062,0.2453,0.9126,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.4779,0.7751,0.73,0.6128,0.7209,0.6261,0.0451,0.1623,0.0542,0.1491,0.9126,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.0119,0.7619,0.7562,0.5509,0.7403,0.5747,0.0057,0.2109,0.0215,0.1871,0.9126,0.1064
