model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.0419,0.7903,0.8057,0.7435,0.804,0.7521,0.0154,0.0468,0.0137,0.0382,0.9687,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.7564,0.7124,0.8049,0.6835,0.8015,0.6945,0.0925,0.0289,0.0891,0.0179,0.9687,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.2868,0.381,0.3123,0.4704,0.3168,0.4549,0.0687,0.0894,0.0642,0.0739,0.9687,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.7932,0.6401,0.6356,0.5865,0.6342,0.5918,0.0045,0.0536,0.0059,0.0483,0.9687,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.6679,0.6847,0.6861,0.6542,0.6851,0.6555,0.0014,0.0305,0.0004,0.0292,0.9687,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.944,0.7472,0.7251,0.6936,0.7242,0.6957,0.0221,0.0537,0.0231,0.0515,0.9687,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.395,0.7585,0.7436,0.6586,0.7412,0.6676,0.0149,0.0999,0.0173,0.0909,0.9687,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.0753,0.6794,0.7021,0.6421,0.7005,0.6488,0.0227,0.0373,0.021,0.0306,0.9687,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.4218,0.7559,0.785,0.6474,0.7811,0.6625,0.0291,0.1085,0.0253,0.0933,0.9687,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.8919,0.6678,0.6949,0.6041,0.6924,0.6145,0.0271,0.0637,0.0246,0.0533,0.9687,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.559,0.6128,0.6544,0.6065,0.6531,0.6112,0.0416,0.0063,0.0403,0.0016,0.9687,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.1165,0.767,0.7944,0.7181,0.7922,0.7253,0.0273,0.0489,0.0252,0.0417,0.9687,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6649,0.7477,0.7566,0.6621,0.7539,0.6679,0.0089,0.0856,0.0062,0.0798,0.9687,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7428,0.7922,0.8118,0.7416,0.8099,0.7489,0.0197,0.0506,0.0177,0.0433,0.9687,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.2462,0.7196,0.6977,0.6445,0.6962,0.6515,0.022,0.0752,0.0234,0.0681,0.9687,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.7342,0.7755,0.778,0.6647,0.7749,0.6769,0.0026,0.1108,0.0006,0.0986,0.9687,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.3727,0.242,0.2223,0.2361,0.2228,0.2366,0.0197,0.006,0.0193,0.0055,0.9687,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.8104,0.3512,0.2773,0.508,0.2838,0.4847,0.0739,0.1568,0.0674,0.1335,0.9687,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.089,0.1173,0.1106,0.2487,0.1145,0.2363,0.0067,0.1314,0.0028,0.1189,0.9687,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.5567,0.6296,0.593,0.5873,0.5929,0.5888,0.0366,0.0422,0.0367,0.0408,0.9687,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.5737,0.7346,0.7481,0.6418,0.7452,0.6538,0.0135,0.0928,0.0105,0.0808,0.9687,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,2.4671,0.6442,0.5883,0.5587,0.5876,0.5634,0.0559,0.0855,0.0567,0.0808,0.9687,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.6491,0.7329,0.7724,0.6683,0.7696,0.6811,0.0396,0.0646,0.0367,0.0518,0.9687,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.4383,0.5925,0.5585,0.6146,0.5601,0.6102,0.034,0.0222,0.0324,0.0177,0.9687,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.2708,0.7964,0.7886,0.7296,0.787,0.7364,0.0078,0.0668,0.0094,0.06,0.9687,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.3219,0.7616,0.7429,0.6387,0.74,0.6503,0.0186,0.1229,0.0215,0.1113,0.9687,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.2023,0.7815,0.7902,0.6975,0.7876,0.7067,0.0086,0.084,0.006,0.0749,0.9687,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.7122,0.7539,0.7546,0.6906,0.7528,0.6956,0.0007,0.0633,0.0011,0.0583,0.9687,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.2678,0.7883,0.8233,0.7728,0.822,0.7801,0.035,0.0155,0.0336,0.0083,0.9687,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6218,0.7667,0.8167,0.763,0.8152,0.7683,0.05,0.0037,0.0485,0.0016,0.9687,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4562,0.7918,0.8257,0.6902,0.8219,0.7063,0.0338,0.1017,0.0301,0.0855,0.9687,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.4886,0.7797,0.8008,0.6587,0.7968,0.6743,0.0211,0.121,0.0171,0.1054,0.9687,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.8644,0.7659,0.7793,0.7063,0.7772,0.7149,0.0134,0.0596,0.0114,0.051,0.9687,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.8653,0.7217,0.7737,0.7209,0.7722,0.7269,0.0519,0.0008,0.0505,0.0052,0.9687,0.1064
