model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5539,0.373,0.2302,0.5269,0.2631,0.5064,0.1429,0.1539,0.1099,0.1333,0.8806,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2206,0.4603,0.5794,0.5589,0.5766,0.5564,0.119,0.0986,0.1163,0.0961,0.8806,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4614,0.254,0.1667,0.428,0.1964,0.4156,0.0873,0.174,0.0576,0.1616,0.8806,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.335,0.3175,0.2222,0.532,0.2573,0.5161,0.0952,0.2146,0.0602,0.1987,0.8806,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2117,0.4127,0.3254,0.4869,0.3431,0.4738,0.0873,0.0742,0.0696,0.0611,0.8806,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9083,0.3413,0.3651,0.3979,0.3691,0.3987,0.0238,0.0566,0.0278,0.0574,0.8806,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5044,0.2143,0.0714,0.3143,0.0994,0.306,0.1429,0.1,0.1149,0.0917,0.8806,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1676,0.2937,0.3492,0.3876,0.3531,0.3817,0.0556,0.0939,0.0594,0.088,0.8806,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1856,0.4603,0.5317,0.5541,0.5331,0.5429,0.0714,0.0938,0.0728,0.0826,0.8806,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6109,0.2698,0.5556,0.5649,0.5565,0.5636,0.2857,0.2951,0.2867,0.2938,0.8806,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9155,0.4127,0.4921,0.4565,0.4875,0.4535,0.0794,0.0438,0.0748,0.0408,0.8806,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.3148,0.4603,0.5556,0.5279,0.5528,0.5327,0.0952,0.0676,0.0925,0.0724,0.8806,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3924,0.2302,0.0714,0.4405,0.1127,0.4173,0.1587,0.2104,0.1174,0.1872,0.8806,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6028,0.3968,0.4206,0.5649,0.4375,0.5616,0.0238,0.168,0.0406,0.1648,0.8806,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.0734,0.4603,0.3413,0.526,0.3622,0.5163,0.119,0.0657,0.0982,0.056,0.8806,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2133,0.4048,0.4206,0.5158,0.4304,0.5021,0.0159,0.1111,0.0256,0.0973,0.8806,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0909,0.4365,0.5079,0.5823,0.5158,0.5735,0.0714,0.1458,0.0793,0.137,0.8806,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6716,0.4683,0.5794,0.5577,0.5766,0.5562,0.1111,0.0894,0.1083,0.0879,0.8806,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8164,0.3571,0.119,0.4883,0.1597,0.4597,0.2381,0.1311,0.1974,0.1026,0.8806,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.146,0.4048,0.4921,0.537,0.4967,0.5311,0.0873,0.1323,0.092,0.1263,0.8806,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1649,0.3651,0.1984,0.534,0.2364,0.5168,0.1667,0.1689,0.1287,0.1518,0.8806,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6864,0.3889,0.246,0.4965,0.2742,0.4817,0.1429,0.1076,0.1147,0.0928,0.8806,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5942,0.4524,0.5,0.5759,0.5081,0.5677,0.0476,0.1235,0.0557,0.1153,0.8806,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8625,0.4127,0.4206,0.5645,0.4352,0.5423,0.0079,0.1518,0.0225,0.1296,0.8806,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0848,0.4127,0.4206,0.5423,0.4327,0.5218,0.0079,0.1296,0.02,0.1091,0.8806,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8561,0.5,0.4206,0.5493,0.4337,0.5303,0.0794,0.0493,0.0663,0.0303,0.8806,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2207,0.3651,0.5079,0.5047,0.509,0.5164,0.1429,0.1397,0.1439,0.1513,0.8806,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8934,0.381,0.2857,0.5219,0.3121,0.5072,0.0952,0.1409,0.0688,0.1262,0.8806,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.2305,0.4603,0.4048,0.5248,0.4188,0.5221,0.0556,0.0645,0.0415,0.0618,0.8806,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3009,0.4683,0.5159,0.5481,0.5194,0.5455,0.0476,0.0799,0.0512,0.0772,0.8806,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.335,0.3175,0.2222,0.532,0.2573,0.5161,0.0952,0.2146,0.0602,0.1987,0.8806,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6091,0.3492,0.2222,0.4828,0.2519,0.4709,0.127,0.1336,0.0973,0.1217,0.8806,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.199,0.373,0.3254,0.434,0.3378,0.4295,0.0476,0.061,0.0352,0.0565,0.8806,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1864,0.246,0.2698,0.4642,0.2921,0.4561,0.0238,0.2181,0.046,0.2101,0.8806,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8613,0.246,0.1984,0.3696,0.2172,0.3558,0.0476,0.1236,0.0288,0.1098,0.8806,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5596,0.381,0.3413,0.5332,0.3622,0.5168,0.0397,0.1522,0.0187,0.1359,0.8806,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3536,0.3968,0.3968,0.5384,0.4114,0.5192,0.0,0.1416,0.0146,0.1224,0.8806,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.436,0.3492,0.3254,0.4849,0.3438,0.4799,0.0238,0.1357,0.0054,0.1307,0.8806,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7382,0.3492,0.5,0.4611,0.496,0.4662,0.1508,0.1119,0.1468,0.117,0.8806,0.0794
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.7803,0.4762,0.4048,0.4947,0.4156,0.4953,0.0714,0.0185,0.0606,0.0191,0.8806,0.0794
