model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.1334,0.6934,0.7052,0.6597,0.7039,0.6677,0.0118,0.0337,0.0104,0.0257,0.9641,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.108,0.4171,0.3949,0.1962,0.3885,0.2162,0.0221,0.2208,0.0285,0.2008,0.9641,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3213,0.5075,0.5428,0.4987,0.5415,0.5053,0.0353,0.0088,0.034,0.0022,0.9641,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.1905,0.5728,0.5587,0.5226,0.5575,0.5268,0.0141,0.0502,0.0153,0.046,0.9641,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.3531,0.66,0.6755,0.3173,0.664,0.3551,0.0154,0.3428,0.0039,0.3049,0.9641,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.6865,0.69,0.6223,0.5939,0.6216,0.6021,0.0677,0.0961,0.0684,0.0879,0.9641,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.9196,0.3608,0.3567,0.1242,0.3493,0.1498,0.0041,0.2366,0.0115,0.211,0.9641,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.9103,0.6385,0.6478,0.5258,0.6441,0.5437,0.0093,0.1127,0.0056,0.0948,0.9641,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1071,0.4722,0.486,0.3767,0.4825,0.3897,0.0138,0.0955,0.0103,0.0825,0.9641,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9333,0.5378,0.5245,0.5083,0.524,0.5112,0.0134,0.0296,0.0139,0.0267,0.9641,0.1224
