model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5761,0.4277,0.3944,0.3142,0.3939,0.3195,0.0333,0.1135,0.0338,0.1082,0.9932,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1087,0.3836,0.3634,0.3285,0.3631,0.3317,0.0203,0.0551,0.0205,0.0519,0.9932,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.7797,0.2586,0.235,0.312,0.2355,0.3103,0.0236,0.0534,0.0231,0.0518,0.9932,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3087,0.3524,0.3182,0.3638,0.3185,0.3648,0.0343,0.0113,0.034,0.0123,0.9932,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.358,0.3751,0.3304,0.3258,0.3304,0.3283,0.0447,0.0493,0.0447,0.0468,0.9932,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.1308,0.3439,0.3355,0.351,0.3356,0.3522,0.0083,0.0072,0.0082,0.0084,0.9932,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.2028,0.5016,0.4666,0.4698,0.4667,0.4728,0.035,0.0318,0.0349,0.0288,0.9932,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.1935,0.467,0.4425,0.4262,0.4424,0.4292,0.0245,0.0408,0.0246,0.0378,0.9932,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.5233,0.4405,0.3994,0.3569,0.3992,0.361,0.0411,0.0836,0.0413,0.0795,0.9932,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2639,0.1951,0.1809,0.2719,0.1814,0.2673,0.0142,0.0768,0.0137,0.0722,0.9932,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1493,0.3432,0.3389,0.3572,0.3391,0.3583,0.0042,0.014,0.0041,0.0151,0.9932,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.5272,0.2839,0.2431,0.2804,0.2433,0.2809,0.0408,0.0034,0.0405,0.003,0.9932,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4064,0.3906,0.4023,0.3384,0.4019,0.3429,0.0118,0.0522,0.0114,0.0476,0.9932,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.9549,0.378,0.3614,0.3606,0.3614,0.3626,0.0166,0.0175,0.0166,0.0155,0.9932,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1055,0.209,0.1726,0.2547,0.1732,0.252,0.0364,0.0457,0.0358,0.043,0.9932,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.3214,0.3111,0.2814,0.29,0.2815,0.292,0.0297,0.0211,0.0296,0.0191,0.9932,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5091,0.3042,0.3541,0.3327,0.3539,0.3355,0.0498,0.0285,0.0497,0.0312,0.9932,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2463,0.2648,0.1999,0.3199,0.2007,0.3164,0.0649,0.0552,0.0641,0.0516,0.9932,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.1295,0.4347,0.4312,0.4258,0.4312,0.4288,0.0035,0.0089,0.0035,0.0059,0.9932,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.2478,0.3941,0.3927,0.3647,0.3926,0.3682,0.0014,0.0295,0.0016,0.0259,0.9932,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.1556,0.2973,0.2643,0.2743,0.2644,0.2755,0.033,0.023,0.0329,0.0218,0.9932,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.2935,0.4566,0.4819,0.4335,0.4816,0.4374,0.0253,0.0232,0.025,0.0192,0.9932,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5761,0.69,0.742,0.5726,0.7025,0.5777,0.052,0.1174,0.0125,0.1123,0.7596,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1087,0.67,0.744,0.5134,0.6911,0.524,0.074,0.1566,0.0211,0.146,0.7596,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7797,0.044,0.076,0.1997,0.1042,0.1934,0.032,0.1557,0.0602,0.1494,0.7596,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3087,0.829,0.862,0.6379,0.8104,0.6472,0.033,0.1911,0.0186,0.1818,0.7596,0.05
