model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.4427,0.4435,0.49,0.8957,0.5021,0.8659,0.0465,0.4523,0.0586,0.4225,0.9679,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.7509,0.35,0.3404,0.7647,0.353,0.7323,0.0096,0.4147,0.003,0.3823,0.9679,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.3264,0.2847,0.2327,0.8859,0.2518,0.8271,0.052,0.6012,0.0329,0.5424,0.9679,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.6501,0.4405,0.4553,0.9232,0.469,0.8819,0.0148,0.4826,0.0285,0.4413,0.9679,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.6719,0.4089,0.4351,0.8838,0.4483,0.8453,0.0263,0.475,0.0395,0.4364,0.9679,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.5425,0.3911,0.4961,0.8463,0.5064,0.8182,0.105,0.4552,0.1153,0.4271,0.9679,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.4802,0.2839,0.3428,0.8666,0.3582,0.8213,0.059,0.5828,0.0743,0.5374,0.9679,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.4567,0.39,0.4069,0.8803,0.4209,0.8409,0.017,0.4904,0.0309,0.4509,0.9679,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.5647,0.4568,0.4681,0.9016,0.4808,0.865,0.0112,0.4448,0.024,0.4082,0.9679,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.6901,0.4326,0.4328,0.8556,0.4454,0.8246,0.0002,0.423,0.0128,0.392,0.9679,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.7683,0.3237,0.325,0.8728,0.3411,0.8248,0.0013,0.5491,0.0174,0.5012,0.9679,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.5658,0.2533,0.3197,0.8321,0.3346,0.7856,0.0664,0.5789,0.0814,0.5324,0.9679,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-0.3667,0.367,0.4347,0.8669,0.4475,0.8322,0.0677,0.5,0.0805,0.4652,0.9679,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.4198,0.4273,0.4621,0.9017,0.4751,0.8673,0.0348,0.4744,0.0478,0.4401,0.9679,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.5358,0.2648,0.2803,0.8521,0.2971,0.8019,0.0155,0.5873,0.0323,0.5371,0.9679,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.2772,0.4569,0.5043,0.9161,0.5164,0.882,0.0474,0.4592,0.0595,0.4251,0.9679,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.7013,0.4958,0.4817,0.9158,0.4945,0.879,0.0141,0.42,0.0013,0.3832,0.9679,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.3227,0.4134,0.445,0.8845,0.458,0.8477,0.0316,0.471,0.0445,0.4342,0.9679,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.437,0.3004,0.3303,0.8829,0.3465,0.8351,0.03,0.5825,0.0462,0.5348,0.9679,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.4962,0.4171,0.444,0.9107,0.4578,0.8733,0.0269,0.4936,0.0407,0.4562,0.9679,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.5299,0.3897,0.3932,0.9175,0.4086,0.8718,0.0035,0.5278,0.0189,0.4821,0.9679,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4269,0.2051,0.1831,0.8735,0.2033,0.8106,0.022,0.6684,0.0018,0.6055,0.9679,0.1
