model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,-1.2268,0.6455,0.0289,0.4012,0.0778,0.4041,0.6166,0.2443,0.5677,0.2414,0.8695,0.0071
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,4,-1.4976,0.4621,0.0289,0.2735,0.0613,0.2772,0.4332,0.1885,0.4008,0.1849,0.8695,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,1.3263,0.6437,0.0289,0.4111,0.0791,0.4138,0.6149,0.2327,0.5647,0.23,0.8695,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,0.3192,0.7584,0.0289,0.4733,0.0871,0.4755,0.7295,0.2851,0.6712,0.2828,0.8695,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,-0.9459,0.6332,0.0289,0.4748,0.0874,0.4772,0.6043,0.1583,0.5458,0.156,0.8695,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,-0.7317,0.522,0.0174,0.321,0.0572,0.3225,0.5046,0.2011,0.4648,0.1995,0.8695,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,1.2702,0.642,0.0289,0.3456,0.0706,0.3487,0.6131,0.2964,0.5714,0.2933,0.8695,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,-0.5667,0.6049,0.0174,0.4106,0.0689,0.4116,0.5875,0.1943,0.5361,0.1933,0.8695,0.0071
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-0.9601,0.7037,0.0289,0.469,0.0866,0.4715,0.6748,0.2347,0.6171,0.2322,0.8695,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,-1.6236,0.5785,0.0289,0.3403,0.0699,0.3436,0.5496,0.2382,0.5086,0.2349,0.8695,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.3126,0.6596,0.0289,0.4043,0.0782,0.4072,0.6308,0.2553,0.5814,0.2524,0.8695,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,0.0245,0.5097,0.0289,0.3804,0.0751,0.3834,0.4808,0.1293,0.4346,0.1263,0.8695,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,0.0366,0.5802,0.0289,0.3727,0.0741,0.3757,0.5514,0.2076,0.5061,0.2045,0.8695,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,-0.4605,0.6473,0.0289,0.4249,0.0809,0.4276,0.6184,0.2224,0.5664,0.2197,0.8695,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,-1.047,0.5996,0.0289,0.3991,0.0776,0.4021,0.5708,0.2005,0.5221,0.1976,0.8695,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,-0.2861,0.7372,0.0289,0.4788,0.0879,0.4812,0.7084,0.2584,0.6493,0.256,0.8695,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,-1.3369,0.746,0.0289,0.5112,0.0921,0.5133,0.7172,0.2348,0.654,0.2327,0.8695,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,-0.3623,0.552,0.0254,0.3959,0.0741,0.3988,0.5266,0.1561,0.4779,0.1532,0.8695,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,-0.3507,0.6173,0.0289,0.4257,0.081,0.4284,0.5884,0.1916,0.5363,0.1889,0.8695,0.0071
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,4,0.0947,0.6473,0.0289,0.434,0.0821,0.4366,0.6184,0.2133,0.5652,0.2107,0.8695,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,0.0992,0.7743,0.0289,0.5022,0.0909,0.5044,0.7454,0.272,0.6833,0.2699,0.8695,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.0078,0.6596,0.0289,0.4347,0.0821,0.4373,0.6308,0.225,0.5775,0.2224,0.8695,0.0071
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.2268,0.648,0.0601,0.3265,0.1019,0.3295,0.5879,0.3215,0.5461,0.3185,0.8448,0.007
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,7,-1.4976,0.159,0.0119,0.2277,0.0454,0.2279,0.1471,0.0687,0.1136,0.0689,0.8448,0.007
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,1.3263,0.794,0.0651,0.2301,0.0914,0.2345,0.7289,0.5639,0.7026,0.5595,0.8448,0.007
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,0.3192,0.924,0.0765,0.4674,0.1378,0.4715,0.8475,0.4566,0.7862,0.4525,0.8448,0.007
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,7,-0.9459,0.784,0.0686,0.4811,0.1331,0.4842,0.7154,0.3029,0.6509,0.2998,0.8448,0.007
