model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.6399,0.4435,0.4505,0.6542,0.4746,0.6412,0.007,0.2108,0.0312,0.1978,0.8733,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.1117,0.35,0.378,0.5512,0.3988,0.5416,0.0281,0.2012,0.0488,0.1916,0.8733,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.7695,0.2847,0.3198,0.6163,0.3545,0.5936,0.0351,0.3316,0.0698,0.3089,0.8733,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.8788,0.4405,0.4713,0.6222,0.4896,0.6155,0.0308,0.1816,0.0491,0.175,0.8733,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.632,0.4089,0.4254,0.6222,0.4487,0.6094,0.0166,0.2134,0.0399,0.2006,0.8733,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.2905,0.3911,0.4644,0.5962,0.4799,0.5872,0.0733,0.2051,0.0888,0.196,0.8733,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.3424,0.2839,0.2779,0.5253,0.3068,0.5054,0.0059,0.2414,0.0229,0.2216,0.8733,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.5871,0.39,0.3946,0.6222,0.4217,0.608,0.0047,0.2322,0.0317,0.218,0.8733,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0332,0.4568,0.4464,0.6846,0.4744,0.6678,0.0104,0.2278,0.0176,0.211,0.8733,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.3343,0.4326,0.4029,0.5915,0.4255,0.5809,0.0296,0.1589,0.0071,0.1484,0.8733,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.6456,0.3237,0.3435,0.6194,0.3757,0.5981,0.0198,0.2957,0.052,0.2744,0.8733,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.1835,0.2533,0.2608,0.5223,0.2916,0.5036,0.0076,0.269,0.0383,0.2503,0.8733,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-0.3431,0.367,0.3604,0.5896,0.3873,0.5729,0.0066,0.2226,0.0203,0.2059,0.8733,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.6413,0.4273,0.4429,0.6377,0.4659,0.625,0.0156,0.2105,0.0387,0.1977,0.8733,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.5171,0.2648,0.2572,0.5787,0.2947,0.5531,0.0076,0.3139,0.0299,0.2883,0.8733,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.0757,0.4569,0.5144,0.6745,0.5334,0.6643,0.0576,0.2176,0.0765,0.2074,0.8733,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-1.1557,0.4958,0.5074,0.7029,0.5306,0.6903,0.0116,0.2071,0.0348,0.1945,0.8733,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.5488,0.4134,0.4259,0.6101,0.4478,0.5991,0.0124,0.1967,0.0344,0.1856,0.8733,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.6405,0.3004,0.3069,0.6175,0.343,0.5924,0.0065,0.3171,0.0427,0.2921,0.8733,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.7628,0.4171,0.4351,0.6329,0.4586,0.6206,0.018,0.2158,0.0415,0.2035,0.8733,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.0009,0.3897,0.3863,0.6663,0.4192,0.6461,0.0034,0.2766,0.0295,0.2564,0.8733,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6507,0.2051,0.1798,0.5816,0.2263,0.547,0.0252,0.3766,0.0213,0.3419,0.8733,0.1
