model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.326,0.6455,0.6032,0.8123,0.6071,0.8158,0.0423,0.1668,0.0384,0.1703,0.9816,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.6211,0.4621,0.4356,0.5561,0.438,0.5667,0.0265,0.094,0.024,0.1046,0.9816,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2828,0.6437,0.6173,0.8304,0.6213,0.8337,0.0265,0.1867,0.0225,0.1899,0.9816,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.608,0.7584,0.7778,0.8746,0.78,0.8968,0.0194,0.1163,0.0216,0.1384,0.9816,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.5955,0.6332,0.5891,0.8292,0.5934,0.8271,0.0441,0.196,0.0397,0.194,0.9816,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.4817,0.522,0.5414,0.7185,0.545,0.7332,0.0194,0.1965,0.0229,0.2111,0.9816,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4181,0.642,0.6349,0.7847,0.6379,0.7977,0.0071,0.1428,0.0041,0.1558,0.9816,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.3751,0.6049,0.6384,0.813,0.6419,0.8253,0.0335,0.208,0.037,0.2204,0.9816,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.4235,0.7037,0.7178,0.8846,0.7209,0.8874,0.0141,0.1808,0.0172,0.1837,0.9816,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.585,0.5785,0.6332,0.7486,0.6357,0.7716,0.0547,0.1701,0.0572,0.1932,0.9816,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6695,0.6596,0.6349,0.8292,0.6386,0.8332,0.0247,0.1696,0.021,0.1736,0.9816,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.504,0.5097,0.5132,0.7396,0.5174,0.7403,0.0035,0.2299,0.0077,0.2306,0.9816,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.2663,0.5802,0.5926,0.7517,0.5958,0.7662,0.0123,0.1714,0.0155,0.1859,0.9816,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.3065,0.6473,0.6508,0.8225,0.6543,0.8385,0.0035,0.1752,0.007,0.1913,0.9816,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.4559,0.5996,0.5979,0.8188,0.602,0.8207,0.0018,0.2192,0.0023,0.2211,0.9816,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.1206,0.7372,0.7513,0.8871,0.754,0.8974,0.0141,0.1499,0.0168,0.1602,0.9816,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.6637,0.746,0.7513,0.8898,0.754,0.8992,0.0053,0.1438,0.008,0.1532,0.9816,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,-0.2452,0.552,0.5503,0.7954,0.5548,0.7969,0.0018,0.2434,0.0028,0.2449,0.9816,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-0.3531,0.6173,0.6226,0.8304,0.6265,0.8372,0.0053,0.2131,0.0092,0.2199,0.9816,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.3711,0.6473,0.6261,0.854,0.6303,0.8515,0.0212,0.2068,0.017,0.2042,0.9816,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4564,0.7743,0.7937,0.8849,0.7956,0.9017,0.0194,0.1106,0.0214,0.1275,0.9816,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3864,0.6596,0.6631,0.8423,0.6665,0.8449,0.0035,0.1827,0.0069,0.1853,0.9816,0.1764
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.326,0.648,0.552,0.8724,0.5592,0.8707,0.096,0.2244,0.0888,0.2227,0.9776,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6211,0.159,0.133,0.5985,0.1432,0.5868,0.026,0.4395,0.0158,0.4278,0.9776,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2828,0.794,0.836,0.8921,0.8374,0.9,0.042,0.0981,0.0434,0.106,0.9776,0.1
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-0.608,0.924,0.935,0.9402,0.9356,0.9605,0.011,0.0162,0.0116,0.0365,0.9776,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5955,0.784,0.78,0.9051,0.7831,0.917,0.004,0.1211,0.0009,0.133,0.9776,0.1
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4817,0.452,0.421,0.7773,0.429,0.7778,0.031,0.3253,0.023,0.3258,0.9776,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4181,0.671,0.665,0.8492,0.6695,0.8639,0.006,0.1782,0.0015,0.1929,0.9776,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3751,0.61,0.63,0.8832,0.6357,0.8851,0.02,0.2732,0.0257,0.2751,0.9776,0.1
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4235,0.936,0.951,0.9592,0.9515,0.9722,0.015,0.0232,0.0155,0.0362,0.9776,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.585,0.489,0.542,0.824,0.5484,0.8266,0.053,0.335,0.0594,0.3376,0.9776,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.504,0.538,0.515,0.8086,0.5216,0.811,0.023,0.2706,0.0164,0.273,0.9776,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2663,0.377,0.408,0.7952,0.4165,0.7882,0.031,0.4182,0.0395,0.4112,0.9776,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3065,0.622,0.581,0.8786,0.5876,0.8741,0.041,0.2566,0.0344,0.2521,0.9776,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4559,0.782,0.816,0.9009,0.8182,0.9144,0.034,0.1189,0.0362,0.1324,0.9776,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1206,0.932,0.946,0.9555,0.9465,0.9669,0.014,0.0235,0.0145,0.0349,0.9776,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6637,0.909,0.891,0.9576,0.8926,0.961,0.018,0.0486,0.0164,0.052,0.9776,0.1
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2452,0.615,0.656,0.8513,0.6606,0.8594,0.041,0.2363,0.0456,0.2444,0.9776,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3531,0.693,0.707,0.9022,0.7114,0.9035,0.014,0.2092,0.0184,0.2105,0.9776,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3711,0.799,0.82,0.9229,0.8225,0.9332,0.021,0.1239,0.0235,0.1342,0.9776,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4564,0.92,0.912,0.9472,0.913,0.9578,0.008,0.0272,0.007,0.0378,0.9776,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3864,0.83,0.842,0.9158,0.8438,0.9241,0.012,0.0858,0.0138,0.0941,0.9776,0.1
