model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.030000000000000006,0.014387527214649087,0.236,0.03261901286060019,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.031397834912043274,0.01708888020682989,0.791,0.023430749027719962,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0395629228687415,0.023851557282040622,0.789,0.033600595232822876,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03268741542625168,0.02103818735991334,0.806,0.03555277766926235,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.02899999999999998,0.021746698028001433,0.8009999999999999,0.03590264614203247,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.028905277401894434,0.02725638335818495,0.8109999999999999,0.03726929030716844,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03399999999999999,0.02114370723508053,0.8160000000000001,0.039799497484264784,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.02944113667117724,0.012701126355989571,0.827,0.031638584039112724,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.032924221921515576,0.020020856707402737,0.763,0.03796050579220462,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.02245331529093366,0.016752745213170626,0.8150000000000001,0.026925824035672494,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.03441379310344826,0.02084787522602926,0.738,0.03124099870362662,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.024287356321839038,0.014531758924492136,0.8130000000000001,0.028301943396169784,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.030915708812260544,0.023701326873887443,0.7449999999999999,0.0361247837363769,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.030000000000000027,0.018734143434884883,0.744,0.034117444218463994,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.023314176245210694,0.01311711158318503,0.8109999999999999,0.02662705391138867,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.02984674329501914,0.01593715915065412,0.8300000000000001,0.027568097504180433,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.02585057471264368,0.019217583027626065,0.7710000000000001,0.0266270539113887,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.026940603998839952,0.03260040813157754,0.7412412457734265,0.037903718736223606,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.028678160919540174,0.0219469691716478,0.8009999999999999,0.028792360097775926,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.028578544061302658,0.02293599654395287,0.7169999999999999,0.03348133808556641,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.021478704877794963,0.016846076350511316,0.6915133858602645,0.025944217700248944,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.041973180076628355,0.03545834184297933,0.45099999999999996,0.05243090691567332,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.021095785440613034,0.011265087161330222,0.868,0.02271563338320112,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.037888888888888896,0.03261617412902399,0.7010000000000001,0.0452658811910251,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.038183908045977,0.022296936100354877,0.7860000000000001,0.04054626986542659,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03301212219026114,0.01801889252851835,0.6792228718071964,0.037304956047267315,0.684,0.0,BoolQ
writer/palmyra-x,10,0.024704980842911874,0.01751769893108251,0.8859999999999999,0.02973213749463701,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.03953301886792454,0.030673996975021666,0.475,0.04944694126030448,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.029721698113207573,0.020347694166302215,0.756,0.03292415526630869,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.036268867924528304,0.026086869147159696,0.397,0.04290687590584987,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.03200943396226415,0.028558455366292274,0.644,0.04270831300812524,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.04830660377358493,0.01653331426538786,0.508,0.05015974481593783,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.03567452830188679,0.014745479181205848,0.5999999999999999,0.03768288736283353,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.020146226415094327,0.019549063796929486,0.651,0.025865034312755126,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.033990566037735856,0.01747830178495232,0.481,0.03726929030716846,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.041165094339622635,0.020882270990556395,0.422,0.046,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.0369575471698113,0.019819607431345504,0.5800000000000001,0.039242833740697154,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.043599056603773584,0.040384118196290876,0.42800000000000005,0.05344155686354955,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.03202830188679242,0.018327738987009148,0.8039999999999999,0.03638681079732049,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.04100943396226413,0.02290098177328073,0.682,0.0451220566907139,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.04900000000000001,0.016007098928011138,0.617,0.05139066063011839,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.03697169811320755,0.01950811097298827,0.21900000000000003,0.040853396431630995,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.05512264150943397,0.02631777219863916,0.636,0.057131427428342804,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.019,0.01844101152144322,0.20700000000000002,0.02531797780234433,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.019629067245119307,0.016437468676181316,0.177,0.024515301344262528,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.026145336225596526,0.023528203440976926,0.24299999999999997,0.03407345007480164,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.023214750542299344,0.019661023649627206,0.196,0.028705400188814643,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02795010845986985,0.02323493798174451,0.20700000000000002,0.03551056180912941,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.011570498915401291,0.011715116805785141,0.21200000000000002,0.01536229149573721,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.030726681127982648,0.028436004043519925,0.177,0.041484937025383084,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02529284164859002,0.019843684524079065,0.184,0.030397368307141327,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.020049891540130156,0.012208647066282559,0.227,0.020024984394500785,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.013214750542299345,0.010250892484133528,0.20800000000000002,0.01661324772583615,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03149674620390456,0.022455401116741637,0.238,0.03487119154832539,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.020752711496746203,0.015725409627708062,0.179,0.025475478405713993,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.033457700650759224,0.022537401841580162,0.25000000000000006,0.04024922359499623,0.2472885032537961,0.0,LSAT
together/bloom,10,0.02922342733188721,0.011491255595542118,0.184,0.030066592756745815,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03438394793926247,0.014261579444645579,0.221,0.03700000000000001,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.030297180043383942,0.015571018238828659,0.195,0.031384709652950434,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.02929718004338394,0.019013381333457285,0.192,0.030919249667480612,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.03003834994323199,0.01784660470527159,0.238,0.034871191548325395,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03698524031790082,0.029261856089035705,0.26799999999999996,0.044,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0363337958874732,0.022522175343065356,0.242,0.04044749683231337,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.028796921533604115,0.016917916684407373,0.17437158512062093,0.03049655029484873,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.03805399268323452,0.02098910912826086,0.268,0.033999999999999996,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.052887473192885046,0.027223167276392974,0.301,0.05374941860150675,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.028000000000000004,0.020336274660153468,0.292,0.03249615361854384,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03663933392203861,0.02580022703546718,0.16399999999999998,0.03292415526630866,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.027884697868045944,0.030784711225455383,0.288,0.038678159211627434,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.023316134729405823,0.015190234913626177,0.191,0.024677925358506134,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03787864261385139,0.0196908759661629,0.32199999999999995,0.037094473981982824,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.017040494512425886,0.01594545693249772,0.11400000000000002,0.0233238075793812,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.020938312097893264,0.013546706682210337,0.32999999999999996,0.02,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03017686388293176,0.022935748162821255,0.172,0.0354400902933387,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.015530087044279047,0.011894335182816676,0.179,0.018138357147217055,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.019000000000000003,0.014593205095872338,0.15699999999999997,0.023685438564654025,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.040513939699760304,0.02270468749783037,0.31200000000000006,0.04621688003316537,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.046600000000000016,0.027155846515989887,0.49000000000000005,0.04878524367060189,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.040999999999999995,0.031511902513177474,0.575,0.05162363799656122,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0496,0.02842252627758483,0.504,0.05276362383309167,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.024599999999999945,0.02021979228379959,0.559,0.03144837038703276,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03600000000000002,0.03488552708502482,0.5940000000000001,0.049638694583963444,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03640000000000001,0.026833561075638092,0.6020000000000001,0.04512205669071392,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.0254,0.02244638055455711,0.549,0.03238826948140329,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.035599999999999986,0.027067323473147487,0.5759999999999998,0.04454211490264017,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.041199999999999994,0.028134676113294777,0.599,0.04887739763939973,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04140000000000001,0.022694492724006848,0.51,0.04404543109109049,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.02999999999999998,0.017888543819998288,0.562,0.03280243893371343,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04740000000000001,0.03234563339927045,0.49399999999999994,0.05257375771237966,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.032000000000000015,0.021931712199461308,0.63,0.0384707681233427,0.635,0.0,LegalSupport
together/bloom,10,0.055999999999999994,0.03212475680841801,0.536,0.0645290632196067,0.534,0.0,LegalSupport
together/opt-175b,10,0.0524,0.03922040285361688,0.55,0.0570964096944808,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04820000000000001,0.029576341896860744,0.499,0.053935146240647214,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.049399999999999986,0.021392522057952862,0.651,0.05374941860150674,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.019734411085450345,0.0198689771639158,0.075,0.021095023109728984,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.021,0.014198696397021452,0.091,0.025079872407968908,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.01778521939953811,0.013310522728561968,0.045,0.021095023109728987,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.01831408775981524,0.012429680492869468,0.044000000000000004,0.022,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.026332563510392613,0.027132100905006208,0.176,0.034985711369071804,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.02466281755196305,0.01790521943504566,0.10499999999999998,0.029068883707497266,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03655427251732101,0.023006405860608113,0.10400000000000001,0.04317406628984581,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.022782909930715932,0.012352291743148853,0.081,0.02467792535850613,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.023055427251732104,0.013423371271700566,0.14300000000000002,0.026476404589747454,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.01414780600461894,0.011848449292236671,0.039999999999999994,0.018439088914585774,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03109930715935335,0.022913558064176737,0.138,0.03789459064299284,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.005928406466512702,0.004510316927546833,0.009,0.007000000000000001,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.03200000000000001,0.024941652118079017,0.44000000000000006,0.03974921382870358,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.015000000000000003,0.007797659080641583,0.053000000000000005,0.016763054614240214,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.011545034642032334,0.009465151375439249,0.039,0.014456832294800962,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013628175519630484,0.006514867459783844,0.03500000000000001,0.013601470508735444,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.041999999999999996,0.031207764603938957,0.366,0.05199999999999999,0.371824480369515,0.0,MATH-Classic
